rewire_id,label_pred,not sexist,sexist
sexism2022_english-1924,not sexist,0.92029476,0.07970532
sexism2022_english-8739,not sexist,0.76308,0.23691997
sexism2022_english-2582,not sexist,0.9941649,0.005835143
sexism2022_english-9525,not sexist,0.9976955,0.002304421
sexism2022_english-7445,not sexist,0.9981084,0.0018915811
sexism2022_english-11911,not sexist,0.88167983,0.11832019
sexism2022_english-12768,not sexist,0.8742233,0.1257767
sexism2022_english-941,not sexist,0.99755883,0.0024411262
sexism2022_english-14372,sexist,0.007287546,0.9927125
sexism2022_english-1667,sexist,0.00912914,0.9908709
sexism2022_english-13368,sexist,0.0056981533,0.9943018
sexism2022_english-6597,not sexist,0.9979315,0.0020685755
sexism2022_english-13896,not sexist,0.9968747,0.003125288
sexism2022_english-7402,sexist,0.19840488,0.80159515
sexism2022_english-14152,not sexist,0.9862069,0.01379312
sexism2022_english-10272,not sexist,0.99512285,0.0048771836
sexism2022_english-18452,not sexist,0.9957724,0.0042275307
sexism2022_english-19470,sexist,0.007925395,0.9920746
sexism2022_english-8398,not sexist,0.52434236,0.47565773
sexism2022_english-13099,sexist,0.011464737,0.9885352
sexism2022_english-9089,not sexist,0.99695045,0.003049535
sexism2022_english-14044,sexist,0.009677032,0.99032295
sexism2022_english-16304,not sexist,0.8717796,0.12822033
sexism2022_english-16079,sexist,0.02441366,0.9755863
sexism2022_english-3752,not sexist,0.9930657,0.0069342363
sexism2022_english-12159,not sexist,0.9940951,0.005904829
sexism2022_english-19665,not sexist,0.9974963,0.002503712
sexism2022_english-8516,not sexist,0.993782,0.0062180213
sexism2022_english-4443,not sexist,0.99485517,0.005144792
sexism2022_english-6731,not sexist,0.9948776,0.005122453
sexism2022_english-3362,not sexist,0.9983183,0.0016816813
sexism2022_english-18851,not sexist,0.96100664,0.03899338
sexism2022_english-7362,sexist,0.08062131,0.9193787
sexism2022_english-10534,not sexist,0.99671495,0.0032850667
sexism2022_english-9692,sexist,0.009658474,0.99034154
sexism2022_english-7003,not sexist,0.9676051,0.03239492
sexism2022_english-11323,not sexist,0.9981103,0.0018897366
sexism2022_english-17181,not sexist,0.9977781,0.0022219063
sexism2022_english-16628,not sexist,0.99818206,0.0018179277
sexism2022_english-17647,sexist,0.0059275166,0.9940725
sexism2022_english-18940,not sexist,0.9928523,0.007147687
sexism2022_english-13976,not sexist,0.9969817,0.0030183124
sexism2022_english-13703,not sexist,0.9936913,0.006308716
sexism2022_english-18482,not sexist,0.9960089,0.0039910553
sexism2022_english-463,not sexist,0.94238126,0.057618696
sexism2022_english-19925,sexist,0.10707249,0.89292747
sexism2022_english-13195,not sexist,0.99566597,0.0043341066
sexism2022_english-18738,not sexist,0.99772614,0.0022738632
sexism2022_english-9699,not sexist,0.99667156,0.0033283571
sexism2022_english-256,not sexist,0.9904929,0.009507081
sexism2022_english-17914,not sexist,0.9942555,0.005744533
sexism2022_english-14510,not sexist,0.9963387,0.0036613215
sexism2022_english-13548,not sexist,0.9986124,0.0013876336
sexism2022_english-13293,not sexist,0.9984113,0.0015886956
sexism2022_english-11937,not sexist,0.99641174,0.003588259
sexism2022_english-11506,sexist,0.23592061,0.76407933
sexism2022_english-13609,sexist,0.13314421,0.86685574
sexism2022_english-3179,not sexist,0.9986785,0.00132151
sexism2022_english-5294,not sexist,0.9878924,0.012107581
sexism2022_english-239,not sexist,0.96498024,0.035019808
sexism2022_english-12902,not sexist,0.9716205,0.02837948
sexism2022_english-1281,not sexist,0.9937571,0.0062428145
sexism2022_english-1504,not sexist,0.9966666,0.003333401
sexism2022_english-11619,sexist,0.017543657,0.9824563
sexism2022_english-14874,not sexist,0.99870884,0.0012911765
sexism2022_english-8644,not sexist,0.99512607,0.0048740045
sexism2022_english-6090,sexist,0.006873845,0.99312615
sexism2022_english-12614,not sexist,0.9982856,0.0017143837
sexism2022_english-16931,not sexist,0.9975799,0.0024201714
sexism2022_english-17426,not sexist,0.99773777,0.0022622084
sexism2022_english-1835,sexist,0.005085487,0.99491453
sexism2022_english-11058,not sexist,0.67000735,0.32999265
sexism2022_english-984,not sexist,0.9973869,0.002613161
sexism2022_english-16603,sexist,0.21652709,0.7834729
sexism2022_english-4184,sexist,0.006243978,0.99375606
sexism2022_english-17565,sexist,0.025470817,0.9745292
sexism2022_english-12799,sexist,0.02182246,0.97817755
sexism2022_english-5131,not sexist,0.9984285,0.0015714421
sexism2022_english-14714,not sexist,0.9909636,0.009036423
sexism2022_english-5209,not sexist,0.97470677,0.025293292
sexism2022_english-1203,not sexist,0.99728596,0.0027140768
sexism2022_english-1905,not sexist,0.990932,0.00906799
sexism2022_english-6892,not sexist,0.6765598,0.32344022
sexism2022_english-12186,not sexist,0.9979511,0.0020488903
sexism2022_english-4733,not sexist,0.99806434,0.0019356221
sexism2022_english-6057,not sexist,0.98586166,0.014138411
sexism2022_english-4087,not sexist,0.9953644,0.0046355557
sexism2022_english-14399,not sexist,0.99662846,0.0033715712
sexism2022_english-9876,not sexist,0.998961,0.001039067
sexism2022_english-1643,not sexist,0.9980369,0.001963033
sexism2022_english-12255,sexist,0.006440607,0.99355936
sexism2022_english-8150,sexist,0.00705056,0.9929495
sexism2022_english-14434,not sexist,0.9965926,0.0034073743
sexism2022_english-10865,not sexist,0.9945412,0.0054588164
sexism2022_english-14846,not sexist,0.986217,0.01378294
sexism2022_english-17515,not sexist,0.99826705,0.0017328884
sexism2022_english-11974,not sexist,0.98486507,0.015134943
sexism2022_english-8147,not sexist,0.9214177,0.07858234
sexism2022_english-15009,not sexist,0.52481914,0.47518086
sexism2022_english-9209,not sexist,0.9799239,0.02007617
sexism2022_english-4192,not sexist,0.9982486,0.0017513926
sexism2022_english-14350,not sexist,0.9962418,0.003758169
sexism2022_english-7224,not sexist,0.9983126,0.0016874269
sexism2022_english-12450,not sexist,0.98997563,0.010024401
sexism2022_english-7620,sexist,0.003739715,0.9962603
sexism2022_english-14985,not sexist,0.9807376,0.019262372
sexism2022_english-2797,sexist,0.042278543,0.95772153
sexism2022_english-14187,not sexist,0.99828964,0.001710308
sexism2022_english-114,not sexist,0.9557762,0.044223778
sexism2022_english-11609,sexist,0.037968345,0.96203166
sexism2022_english-15873,not sexist,0.99831116,0.001688834
sexism2022_english-18619,not sexist,0.99863607,0.0013639305
sexism2022_english-17400,not sexist,0.9928739,0.007126144
sexism2022_english-6899,not sexist,0.9986051,0.0013949003
sexism2022_english-1787,not sexist,0.9631173,0.03688269
sexism2022_english-1158,not sexist,0.99836534,0.0016347008
sexism2022_english-12797,not sexist,0.99842465,0.0015753726
sexism2022_english-17798,not sexist,0.95304006,0.046959933
sexism2022_english-8503,not sexist,0.69313776,0.30686226
sexism2022_english-13414,not sexist,0.9967824,0.003217547
sexism2022_english-498,not sexist,0.9961733,0.0038267316
sexism2022_english-8993,not sexist,0.9977221,0.0022779517
sexism2022_english-15495,not sexist,0.8369684,0.1630316
sexism2022_english-7597,sexist,0.12340787,0.87659216
sexism2022_english-1869,sexist,0.016971812,0.9830282
sexism2022_english-18737,not sexist,0.9828751,0.017124947
sexism2022_english-11943,not sexist,0.996756,0.0032439989
sexism2022_english-17440,sexist,0.011314094,0.98868585
sexism2022_english-8317,not sexist,0.992388,0.0076119904
sexism2022_english-8891,not sexist,0.99864846,0.001351543
sexism2022_english-9457,not sexist,0.9925303,0.0074697486
sexism2022_english-16803,sexist,0.004923749,0.99507624
sexism2022_english-10715,not sexist,0.9940607,0.0059392615
sexism2022_english-13438,sexist,0.17359522,0.82640475
sexism2022_english-4983,not sexist,0.97767127,0.022328807
sexism2022_english-3968,not sexist,0.99811447,0.0018855734
sexism2022_english-3583,sexist,0.049593426,0.9504066
sexism2022_english-1936,not sexist,0.98905444,0.01094559
sexism2022_english-7549,sexist,0.005969716,0.9940303
sexism2022_english-12062,sexist,0.21033521,0.78966475
sexism2022_english-11071,sexist,0.019796196,0.98020387
sexism2022_english-16921,not sexist,0.9978059,0.00219414
sexism2022_english-15318,sexist,0.21289843,0.78710157
sexism2022_english-14928,not sexist,0.793163,0.20683698
sexism2022_english-6408,not sexist,0.9873869,0.01261309
sexism2022_english-10728,sexist,0.01181394,0.9881861
sexism2022_english-16610,not sexist,0.98561263,0.014387365
sexism2022_english-12387,not sexist,0.9974584,0.0025416526
sexism2022_english-4616,not sexist,0.99414486,0.0058551263
sexism2022_english-11078,not sexist,0.9907073,0.009292651
sexism2022_english-656,not sexist,0.9972191,0.0027809462
sexism2022_english-8271,not sexist,0.99857175,0.0014282552
sexism2022_english-10536,not sexist,0.9227743,0.07722566
sexism2022_english-5998,not sexist,0.9975193,0.0024806524
sexism2022_english-15290,not sexist,0.99821895,0.001781043
sexism2022_english-8491,sexist,0.015633548,0.9843664
sexism2022_english-1479,not sexist,0.99853206,0.0014679393
sexism2022_english-4788,not sexist,0.9948539,0.005146064
sexism2022_english-16578,sexist,0.011926417,0.9880735
sexism2022_english-6936,not sexist,0.9988771,0.00112287
sexism2022_english-309,sexist,0.1300794,0.8699206
sexism2022_english-3780,not sexist,0.99188304,0.0081169
sexism2022_english-10023,sexist,0.31760636,0.6823936
sexism2022_english-1175,not sexist,0.9982261,0.0017739505
sexism2022_english-17134,not sexist,0.99066365,0.009336332
sexism2022_english-1262,not sexist,0.99765825,0.002341677
sexism2022_english-14238,not sexist,0.9885634,0.01143654
sexism2022_english-896,not sexist,0.724273,0.27572694
sexism2022_english-14441,not sexist,0.9979721,0.0020278937
sexism2022_english-1558,not sexist,0.99076325,0.009236778
sexism2022_english-1482,sexist,0.010116506,0.9898835
sexism2022_english-19669,not sexist,0.99875987,0.0012400917
sexism2022_english-13915,not sexist,0.98945683,0.010543139
sexism2022_english-13624,not sexist,0.99776447,0.0022354724
sexism2022_english-10092,not sexist,0.9829846,0.017015358
sexism2022_english-6445,not sexist,0.9985556,0.0014443705
sexism2022_english-9201,not sexist,0.9965771,0.0034228452
sexism2022_english-8318,not sexist,0.9574762,0.042523783
sexism2022_english-18921,not sexist,0.9986651,0.001334959
sexism2022_english-9615,sexist,0.008664415,0.9913356
sexism2022_english-2889,not sexist,0.98984784,0.010152153
sexism2022_english-6528,not sexist,0.99714065,0.0028594288
sexism2022_english-12163,sexist,0.005021688,0.99497825
sexism2022_english-777,not sexist,0.9953063,0.004693656
sexism2022_english-16836,not sexist,0.996416,0.003584001
sexism2022_english-14009,not sexist,0.9890828,0.010917234
sexism2022_english-19279,not sexist,0.99740654,0.0025934982
sexism2022_english-7977,sexist,0.014471276,0.98552877
sexism2022_english-470,sexist,0.4085037,0.5914963
sexism2022_english-3550,not sexist,0.9983175,0.0016825974
sexism2022_english-12170,sexist,0.005408485,0.99459153
sexism2022_english-19809,not sexist,0.99086833,0.009131711
sexism2022_english-15622,not sexist,0.9947121,0.0052879467
sexism2022_english-11015,sexist,0.007134722,0.9928653
sexism2022_english-1581,not sexist,0.99736685,0.0026331423
sexism2022_english-7533,not sexist,0.9967781,0.0032219514
sexism2022_english-1101,not sexist,0.9190013,0.08099866
sexism2022_english-13969,not sexist,0.9976665,0.0023335915
sexism2022_english-13645,sexist,0.03890715,0.9610929
sexism2022_english-15936,not sexist,0.98791414,0.012085911
sexism2022_english-12093,sexist,0.058123708,0.94187623
sexism2022_english-7851,sexist,0.025341354,0.9746586
sexism2022_english-6361,sexist,0.009383765,0.99061626
sexism2022_english-719,not sexist,0.9849554,0.015044636
sexism2022_english-14778,not sexist,0.99714905,0.0028509272
sexism2022_english-10487,not sexist,0.9965829,0.0034171462
sexism2022_english-1977,not sexist,0.9978781,0.0021219058
sexism2022_english-9163,not sexist,0.99882,0.0011799481
sexism2022_english-6304,not sexist,0.93683666,0.0631633
sexism2022_english-17625,not sexist,0.9970366,0.0029634233
sexism2022_english-726,not sexist,0.99679583,0.0032041504
sexism2022_english-15800,not sexist,0.99006957,0.009930416
sexism2022_english-19205,not sexist,0.9988004,0.0011995718
sexism2022_english-14075,not sexist,0.9950035,0.0049965065
sexism2022_english-7820,sexist,0.03447964,0.9655204
sexism2022_english-18666,not sexist,0.99371135,0.0062886085
sexism2022_english-1463,not sexist,0.87825274,0.121747285
sexism2022_english-1383,not sexist,0.99660456,0.0033954375
sexism2022_english-9834,not sexist,0.99550325,0.0044967206
sexism2022_english-822,not sexist,0.99726105,0.00273896
sexism2022_english-13785,not sexist,0.99682164,0.003178346
sexism2022_english-14784,not sexist,0.9920282,0.007971809
sexism2022_english-18192,not sexist,0.99822396,0.0017759957
sexism2022_english-5837,not sexist,0.9916079,0.008392108
sexism2022_english-11368,not sexist,0.99689204,0.003107983
sexism2022_english-12493,not sexist,0.8288204,0.17117961
sexism2022_english-17991,sexist,0.02672038,0.97327965
sexism2022_english-6642,not sexist,0.9910795,0.008920429
sexism2022_english-13141,not sexist,0.9584263,0.041573655
sexism2022_english-7905,not sexist,0.9940392,0.005960877
sexism2022_english-12009,not sexist,0.9977028,0.002297265
sexism2022_english-2818,not sexist,0.9976801,0.002319865
sexism2022_english-4411,not sexist,0.99232703,0.007672893
sexism2022_english-9575,not sexist,0.9973592,0.0026408061
sexism2022_english-17158,sexist,0.016812691,0.98318726
sexism2022_english-9684,not sexist,0.6782386,0.32176137
sexism2022_english-13407,not sexist,0.8793786,0.12062139
sexism2022_english-1659,not sexist,0.9294683,0.07053177
sexism2022_english-13696,not sexist,0.9907719,0.009228142
sexism2022_english-13177,not sexist,0.9981541,0.0018458535
sexism2022_english-1406,not sexist,0.72115,0.27885
sexism2022_english-9116,not sexist,0.9913817,0.008618346
sexism2022_english-1069,not sexist,0.9857196,0.014280424
sexism2022_english-5781,not sexist,0.997595,0.0024049787
sexism2022_english-13625,sexist,0.014628725,0.98537135
sexism2022_english-592,not sexist,0.9879324,0.01206762
sexism2022_english-4680,not sexist,0.8705027,0.1294973
sexism2022_english-19514,sexist,0.24952634,0.7504737
sexism2022_english-2770,not sexist,0.9815455,0.018454472
sexism2022_english-18741,not sexist,0.9327564,0.06724358
sexism2022_english-988,not sexist,0.9960608,0.003939194
sexism2022_english-19648,sexist,0.10990384,0.8900962
sexism2022_english-12220,not sexist,0.99773276,0.0022671656
sexism2022_english-18190,not sexist,0.9186763,0.081323676
sexism2022_english-11094,not sexist,0.9980118,0.0019881364
sexism2022_english-17469,sexist,0.38969672,0.6103033
sexism2022_english-17633,not sexist,0.9981018,0.0018982695
sexism2022_english-19739,not sexist,0.9980202,0.0019798912
sexism2022_english-5977,sexist,0.008566981,0.991433
sexism2022_english-14338,not sexist,0.9976451,0.0023548892
sexism2022_english-14179,not sexist,0.9926656,0.0073344028
sexism2022_english-119,not sexist,0.85403633,0.14596362
sexism2022_english-991,sexist,0.28638932,0.7136107
sexism2022_english-7381,not sexist,0.99596715,0.004032861
sexism2022_english-17780,not sexist,0.99761885,0.0023811087
sexism2022_english-17764,not sexist,0.9959014,0.004098623
sexism2022_english-8392,not sexist,0.9978696,0.0021303287
sexism2022_english-2881,not sexist,0.95114756,0.048852462
sexism2022_english-647,sexist,0.022363618,0.9776364
sexism2022_english-17860,not sexist,0.997209,0.0027909558
sexism2022_english-19051,not sexist,0.98911554,0.010884484
sexism2022_english-11176,not sexist,0.9977629,0.0022371025
sexism2022_english-192,not sexist,0.99749386,0.0025061488
sexism2022_english-9290,not sexist,0.61294544,0.3870546
sexism2022_english-18453,not sexist,0.9974107,0.0025892793
sexism2022_english-5525,not sexist,0.9973973,0.0026027013
sexism2022_english-9177,not sexist,0.9456111,0.05438887
sexism2022_english-14094,sexist,0.005936931,0.9940631
sexism2022_english-11692,sexist,0.04748861,0.9525114
sexism2022_english-14654,not sexist,0.9854563,0.014543751
sexism2022_english-12758,not sexist,0.99717367,0.0028263382
sexism2022_english-8231,not sexist,0.99704796,0.0029520204
sexism2022_english-16055,not sexist,0.99784076,0.0021591801
sexism2022_english-1902,not sexist,0.9774656,0.022534369
sexism2022_english-11683,sexist,0.48832643,0.5116735
sexism2022_english-2327,not sexist,0.9936939,0.0063061095
sexism2022_english-17412,not sexist,0.9956564,0.0043436834
sexism2022_english-7853,not sexist,0.9979906,0.00200938
sexism2022_english-16031,not sexist,0.9986117,0.0013883394
sexism2022_english-11496,sexist,0.013302917,0.98669714
sexism2022_english-8617,not sexist,0.9973949,0.0026050727
sexism2022_english-13960,not sexist,0.9971904,0.0028096256
sexism2022_english-5363,not sexist,0.99830854,0.0016914965
sexism2022_english-5886,sexist,0.009553957,0.9904461
