rewire_id,label_pred,not sexist,sexist
sexism2022_english-4983,not sexist,0.80556625,0.19443375
sexism2022_english-3968,not sexist,0.9911457,0.008854332
sexism2022_english-3583,not sexist,0.6860333,0.31396672
sexism2022_english-1936,not sexist,0.9003105,0.09968953
sexism2022_english-7549,sexist,0.003824398,0.9961755
sexism2022_english-12062,sexist,0.41742325,0.58257675
sexism2022_english-11071,sexist,0.046833523,0.9531664
sexism2022_english-16921,not sexist,0.9892629,0.010737112
sexism2022_english-15318,not sexist,0.9502265,0.04977347
sexism2022_english-14928,sexist,0.46978602,0.53021395
sexism2022_english-6408,not sexist,0.9872794,0.012720625
sexism2022_english-10728,sexist,0.017005544,0.98299444
sexism2022_english-16610,not sexist,0.8805331,0.11946689
sexism2022_english-12387,not sexist,0.995161,0.004838992
sexism2022_english-4616,not sexist,0.9928981,0.007101822
sexism2022_english-11078,not sexist,0.9090561,0.090943895
sexism2022_english-656,not sexist,0.9938368,0.006163203
sexism2022_english-8271,not sexist,0.9902227,0.009777272
sexism2022_english-10536,not sexist,0.79041386,0.20958613
sexism2022_english-5998,not sexist,0.9906455,0.0093544815
sexism2022_english-15290,not sexist,0.9948761,0.005123982
sexism2022_english-8491,sexist,0.012123983,0.98787594
sexism2022_english-1479,not sexist,0.9919729,0.008027057
sexism2022_english-4788,not sexist,0.99084914,0.0091509
sexism2022_english-16578,sexist,0.019660737,0.9803392
sexism2022_english-6936,not sexist,0.99543494,0.0045650844
sexism2022_english-309,not sexist,0.77044505,0.22955498
sexism2022_english-3780,not sexist,0.9168486,0.083151445
sexism2022_english-10023,not sexist,0.5610988,0.43890116
sexism2022_english-1175,not sexist,0.9936119,0.0063881
sexism2022_english-17134,not sexist,0.9718623,0.028137662
sexism2022_english-1262,not sexist,0.9959105,0.0040894346
sexism2022_english-14238,not sexist,0.98472273,0.0152772525
sexism2022_english-896,not sexist,0.85190266,0.14809729
sexism2022_english-14441,not sexist,0.99353623,0.006463781
sexism2022_english-1558,not sexist,0.8908827,0.10911737
sexism2022_english-1482,sexist,0.010874068,0.98912597
sexism2022_english-19669,not sexist,0.99478453,0.00521543
sexism2022_english-13915,not sexist,0.990573,0.009426996
sexism2022_english-13624,not sexist,0.9923693,0.0076306826
sexism2022_english-10092,not sexist,0.9665318,0.033468217
sexism2022_english-6445,not sexist,0.9951709,0.004829043
sexism2022_english-9201,not sexist,0.9948915,0.005108463
sexism2022_english-8318,not sexist,0.81348383,0.1865161
sexism2022_english-18921,not sexist,0.99458474,0.0054152505
sexism2022_english-9615,sexist,0.0046703727,0.9953296
sexism2022_english-2889,not sexist,0.98445016,0.015549867
sexism2022_english-6528,not sexist,0.98793995,0.012060102
sexism2022_english-12163,sexist,0.0041737887,0.9958262
sexism2022_english-777,not sexist,0.9820551,0.017944895
sexism2022_english-16836,not sexist,0.99084365,0.009156398
sexism2022_english-14009,not sexist,0.96709377,0.03290624
sexism2022_english-19279,not sexist,0.99607134,0.0039286073
sexism2022_english-7977,sexist,0.006468915,0.99353105
sexism2022_english-470,not sexist,0.8237878,0.17621227
sexism2022_english-3550,not sexist,0.99477553,0.0052244156
sexism2022_english-12170,sexist,0.0057287198,0.9942713
sexism2022_english-19809,not sexist,0.9268237,0.073176295
sexism2022_english-15622,not sexist,0.9950877,0.0049123233
sexism2022_english-11015,sexist,0.008726568,0.99127346
sexism2022_english-1581,not sexist,0.99653804,0.0034619921
sexism2022_english-7533,not sexist,0.9947509,0.005249125
sexism2022_english-1101,not sexist,0.96918374,0.030816253
sexism2022_english-13969,not sexist,0.9900371,0.009962949
sexism2022_english-13645,sexist,0.20611781,0.79388213
sexism2022_english-15936,not sexist,0.99249554,0.007504406
sexism2022_english-12093,sexist,0.0098315785,0.99016845
sexism2022_english-7851,sexist,0.03818102,0.961819
sexism2022_english-6361,sexist,0.0060460004,0.993954
sexism2022_english-719,not sexist,0.965565,0.034434956
sexism2022_english-14778,not sexist,0.9856536,0.014346441
sexism2022_english-10487,not sexist,0.9919342,0.008065813
sexism2022_english-1977,not sexist,0.98871547,0.011284552
sexism2022_english-9163,not sexist,0.99143374,0.008566269
sexism2022_english-6304,not sexist,0.9567921,0.043207902
sexism2022_english-17625,not sexist,0.9953479,0.0046520997
sexism2022_english-726,not sexist,0.9960075,0.0039924905
sexism2022_english-15800,not sexist,0.9694717,0.030528268
sexism2022_english-19205,not sexist,0.99575704,0.0042429855
sexism2022_english-14075,not sexist,0.9603426,0.03965734
sexism2022_english-7820,sexist,0.034035284,0.96596473
sexism2022_english-18666,not sexist,0.9731957,0.026804363
sexism2022_english-1463,not sexist,0.8897012,0.110298835
sexism2022_english-1383,not sexist,0.993228,0.006772025
sexism2022_english-9834,not sexist,0.98679346,0.013206581
sexism2022_english-822,not sexist,0.9942872,0.0057128128
sexism2022_english-13785,not sexist,0.9815252,0.018474825
sexism2022_english-14784,not sexist,0.9884837,0.011516272
sexism2022_english-18192,not sexist,0.99195874,0.008041335
sexism2022_english-5837,not sexist,0.99087346,0.009126496
sexism2022_english-11368,not sexist,0.99579513,0.004204921
sexism2022_english-12493,not sexist,0.8144158,0.1855842
sexism2022_english-17991,sexist,0.01574712,0.98425287
sexism2022_english-6642,not sexist,0.9699546,0.03004534
sexism2022_english-13141,not sexist,0.96515745,0.034842603
sexism2022_english-7905,not sexist,0.9793256,0.020674432
sexism2022_english-12009,not sexist,0.99367887,0.0063212086
sexism2022_english-2818,not sexist,0.99502003,0.0049799536
sexism2022_english-4411,not sexist,0.9930234,0.006976598
sexism2022_english-9575,not sexist,0.9915672,0.0084327385
sexism2022_english-17158,sexist,0.014773896,0.9852261
sexism2022_english-9684,not sexist,0.651168,0.34883195
sexism2022_english-13407,not sexist,0.7570091,0.24299088
sexism2022_english-1659,not sexist,0.9438987,0.056101315
sexism2022_english-13696,not sexist,0.90709543,0.092904635
sexism2022_english-13177,not sexist,0.99649847,0.0035014711
sexism2022_english-1406,not sexist,0.939688,0.06031198
sexism2022_english-9116,not sexist,0.69584554,0.30415443
sexism2022_english-1069,not sexist,0.9717629,0.028237095
sexism2022_english-5781,not sexist,0.9807349,0.019265091
sexism2022_english-13625,sexist,0.004964812,0.9950352
sexism2022_english-592,not sexist,0.99304044,0.006959513
sexism2022_english-4680,sexist,0.48146027,0.5185398
sexism2022_english-19514,not sexist,0.9010153,0.09898478
sexism2022_english-2770,not sexist,0.96101516,0.03898489
sexism2022_english-18741,not sexist,0.6466249,0.35337508
sexism2022_english-988,not sexist,0.994177,0.0058230534
sexism2022_english-19648,sexist,0.13057108,0.869429
sexism2022_english-12220,not sexist,0.99592507,0.004074932
sexism2022_english-18190,not sexist,0.9173898,0.08261013
sexism2022_english-11094,not sexist,0.99499315,0.0050068838
sexism2022_english-17469,sexist,0.10357125,0.89642876
sexism2022_english-17633,not sexist,0.99558806,0.004411946
sexism2022_english-19739,not sexist,0.99558926,0.004410769
sexism2022_english-5977,sexist,0.0050044092,0.9949956
sexism2022_english-14338,not sexist,0.9925533,0.007446691
sexism2022_english-14179,not sexist,0.96536326,0.034636747
sexism2022_english-119,not sexist,0.962865,0.037134975
sexism2022_english-991,not sexist,0.7122766,0.2877234
sexism2022_english-7381,not sexist,0.9969881,0.0030118723
sexism2022_english-17780,not sexist,0.99024665,0.0097533595
sexism2022_english-17764,not sexist,0.97869027,0.021309676
sexism2022_english-8392,not sexist,0.99571854,0.0042814435
sexism2022_english-2881,not sexist,0.98516893,0.014831128
sexism2022_english-647,sexist,0.028652728,0.9713472
sexism2022_english-17860,not sexist,0.9882598,0.011740174
sexism2022_english-19051,not sexist,0.97812665,0.021873387
sexism2022_english-11176,not sexist,0.99488395,0.005116029
sexism2022_english-192,not sexist,0.99534947,0.00465053
sexism2022_english-9290,not sexist,0.50703037,0.49296957
sexism2022_english-18453,not sexist,0.99017453,0.009825429
sexism2022_english-5525,not sexist,0.9949485,0.005051457
sexism2022_english-9177,not sexist,0.91992295,0.08007709
sexism2022_english-14094,sexist,0.0041790833,0.9958209
sexism2022_english-11692,sexist,0.038680527,0.96131945
sexism2022_english-14654,not sexist,0.9525109,0.047489144
sexism2022_english-12758,not sexist,0.98601776,0.013982271
sexism2022_english-8231,not sexist,0.9792478,0.020752138
sexism2022_english-16055,not sexist,0.99147487,0.0085251685
sexism2022_english-1902,not sexist,0.9878721,0.012127885
sexism2022_english-11683,sexist,0.24012788,0.7598721
sexism2022_english-2327,not sexist,0.98645395,0.013546064
sexism2022_english-17412,not sexist,0.98993963,0.010060367
sexism2022_english-7853,not sexist,0.99629265,0.0037072878
sexism2022_english-16031,not sexist,0.99473345,0.0052665626
sexism2022_english-11496,sexist,0.19569051,0.8043094
sexism2022_english-8617,not sexist,0.9959747,0.004025249
sexism2022_english-13960,not sexist,0.9701877,0.02981225
sexism2022_english-5363,not sexist,0.9946806,0.005319401
sexism2022_english-5886,sexist,0.067112565,0.93288743
sexism2022_english-15108,sexist,0.12287568,0.8771243
sexism2022_english-11581,not sexist,0.9965647,0.0034352883
sexism2022_english-16840,not sexist,0.9944547,0.0055452846
sexism2022_english-12482,not sexist,0.98726857,0.012731431
sexism2022_english-3608,sexist,0.0050194236,0.99498063
sexism2022_english-3779,not sexist,0.9922516,0.0077483957
sexism2022_english-9403,sexist,0.008434589,0.99156547
sexism2022_english-7730,not sexist,0.9942616,0.005738408
sexism2022_english-16302,not sexist,0.9930355,0.0069645043
sexism2022_english-253,not sexist,0.9959947,0.0040052547
sexism2022_english-15038,not sexist,0.98326933,0.016730623
sexism2022_english-13472,not sexist,0.9858209,0.014179151
sexism2022_english-15591,not sexist,0.98564667,0.014353333
sexism2022_english-11246,not sexist,0.98100406,0.01899598
sexism2022_english-19823,not sexist,0.99065965,0.009340333
sexism2022_english-2247,sexist,0.11295345,0.8870466
sexism2022_english-11925,not sexist,0.9950212,0.0049788007
sexism2022_english-14976,sexist,0.156536,0.843464
sexism2022_english-10456,not sexist,0.99309844,0.006901537
sexism2022_english-206,not sexist,0.966738,0.033261955
sexism2022_english-368,sexist,0.0076277293,0.9923723
sexism2022_english-3172,sexist,0.0510853,0.9489147
sexism2022_english-8351,not sexist,0.99070495,0.009295094
sexism2022_english-7621,not sexist,0.6243783,0.3756217
sexism2022_english-3104,not sexist,0.9753528,0.02464715
sexism2022_english-18396,not sexist,0.99514633,0.004853655
sexism2022_english-10754,not sexist,0.9952684,0.0047315247
sexism2022_english-10041,not sexist,0.977227,0.02277311
sexism2022_english-12682,not sexist,0.92383516,0.07616487
sexism2022_english-16725,not sexist,0.94412166,0.055878308
sexism2022_english-9366,not sexist,0.99486697,0.0051330617
sexism2022_english-11231,sexist,0.109894864,0.8901051
sexism2022_english-12993,not sexist,0.99644023,0.0035597237
sexism2022_english-8671,sexist,0.12248904,0.87751096
sexism2022_english-11063,not sexist,0.9929558,0.0070441733
sexism2022_english-96,not sexist,0.99437076,0.005629302
sexism2022_english-12230,not sexist,0.99625874,0.0037413076
sexism2022_english-13953,not sexist,0.9927443,0.0072557195
sexism2022_english-5035,not sexist,0.927741,0.072258964
sexism2022_english-18016,sexist,0.0055030654,0.994497
sexism2022_english-10927,not sexist,0.9900281,0.009971955
sexism2022_english-15918,sexist,0.006529208,0.9934708
sexism2022_english-15899,not sexist,0.8714949,0.12850514
sexism2022_english-15081,not sexist,0.9655886,0.03441141
sexism2022_english-6814,not sexist,0.9942001,0.00579993
sexism2022_english-8943,not sexist,0.9936261,0.006373933
sexism2022_english-8979,sexist,0.012508757,0.98749125
sexism2022_english-6880,sexist,0.010616338,0.98938364
sexism2022_english-3121,not sexist,0.7126249,0.28737503
sexism2022_english-7515,not sexist,0.6417785,0.3582215
sexism2022_english-7036,sexist,0.026659323,0.97334063
sexism2022_english-3793,not sexist,0.9148863,0.08511371
sexism2022_english-12075,not sexist,0.97440434,0.02559563
sexism2022_english-6561,not sexist,0.993461,0.006538986
sexism2022_english-13613,not sexist,0.84257895,0.15742111
sexism2022_english-2473,not sexist,0.99488467,0.0051152864
sexism2022_english-11811,not sexist,0.9798329,0.020167107
sexism2022_english-18286,not sexist,0.9184364,0.081563614
sexism2022_english-7783,not sexist,0.9425285,0.057471484
sexism2022_english-4470,not sexist,0.9957664,0.0042336415
sexism2022_english-19199,not sexist,0.92291236,0.07708767
sexism2022_english-1131,not sexist,0.9059877,0.09401229
sexism2022_english-877,not sexist,0.9950487,0.004951262
sexism2022_english-9258,sexist,0.005951566,0.9940485
sexism2022_english-15435,not sexist,0.9829534,0.017046636
sexism2022_english-761,not sexist,0.9952205,0.0047795163
sexism2022_english-2281,not sexist,0.99401313,0.005986876
sexism2022_english-4237,not sexist,0.9904233,0.0095766885
sexism2022_english-8350,not sexist,0.9776534,0.022346633
sexism2022_english-16154,not sexist,0.99060285,0.009397175
sexism2022_english-4442,not sexist,0.9926726,0.00732731
sexism2022_english-14809,not sexist,0.96316,0.036840007
sexism2022_english-5317,not sexist,0.99562055,0.0043794164
sexism2022_english-9010,not sexist,0.9931238,0.0068761306
sexism2022_english-2033,not sexist,0.7294402,0.27055976
sexism2022_english-19671,not sexist,0.94433093,0.055669
sexism2022_english-17164,not sexist,0.885736,0.114264056
sexism2022_english-7141,not sexist,0.9851924,0.014807638
sexism2022_english-17117,not sexist,0.64493346,0.35506648
sexism2022_english-16951,not sexist,0.997059,0.0029410028
sexism2022_english-19601,sexist,0.1894365,0.81056345
sexism2022_english-919,not sexist,0.8168595,0.18314046
sexism2022_english-10327,not sexist,0.9889453,0.011054709
sexism2022_english-14469,not sexist,0.9931438,0.0068561397
sexism2022_english-14615,not sexist,0.9514789,0.04852107
sexism2022_english-7721,not sexist,0.98807573,0.011924266
sexism2022_english-8914,sexist,0.4182959,0.58170414
sexism2022_english-16851,not sexist,0.9902468,0.00975324
sexism2022_english-17330,sexist,0.384727,0.61527294
sexism2022_english-5879,not sexist,0.9950759,0.0049241246
sexism2022_english-3032,not sexist,0.9953892,0.004610723
sexism2022_english-3515,not sexist,0.98809284,0.011907183
sexism2022_english-3347,not sexist,0.9953708,0.0046292082
sexism2022_english-9599,sexist,0.029820224,0.9701798
sexism2022_english-5238,not sexist,0.9922666,0.0077333977
sexism2022_english-10954,sexist,0.41892222,0.58107775
sexism2022_english-18558,sexist,0.027359352,0.97264063
sexism2022_english-4041,not sexist,0.97356784,0.026432207
sexism2022_english-6974,sexist,0.05353362,0.9464664
sexism2022_english-13552,not sexist,0.9952963,0.0047037518
sexism2022_english-10286,not sexist,0.99539715,0.004602823
sexism2022_english-4353,not sexist,0.9863564,0.013643622
sexism2022_english-7504,not sexist,0.9694773,0.030522702
sexism2022_english-18236,not sexist,0.8384105,0.16158947
sexism2022_english-460,sexist,0.0226879,0.9773121
sexism2022_english-11498,sexist,0.008630777,0.9913692
sexism2022_english-15677,not sexist,0.9956892,0.0043107914
sexism2022_english-8600,not sexist,0.9959254,0.0040746187
sexism2022_english-15683,sexist,0.24250677,0.7574932
sexism2022_english-3572,not sexist,0.98913807,0.0108618885
sexism2022_english-4294,not sexist,0.98941797,0.010582035
sexism2022_english-820,sexist,0.089116186,0.91088384
sexism2022_english-3646,sexist,0.005437155,0.9945628
sexism2022_english-13931,not sexist,0.99291056,0.007089443
sexism2022_english-4730,not sexist,0.98341525,0.016584698
sexism2022_english-7911,not sexist,0.9952845,0.0047155377
sexism2022_english-12349,not sexist,0.99277437,0.0072255563
sexism2022_english-14974,sexist,0.09643652,0.90356344
sexism2022_english-403,not sexist,0.97159755,0.028402459
sexism2022_english-3606,not sexist,0.9931827,0.006817278
sexism2022_english-17074,not sexist,0.99556893,0.0044311117
sexism2022_english-1487,not sexist,0.9938313,0.0061686435
sexism2022_english-12295,not sexist,0.9765217,0.023478385
sexism2022_english-15857,not sexist,0.9871171,0.01288289
sexism2022_english-8253,not sexist,0.905247,0.09475301
sexism2022_english-15150,sexist,0.006214654,0.9937854
sexism2022_english-11767,sexist,0.47099656,0.5290034
sexism2022_english-9040,not sexist,0.9940684,0.005931615
sexism2022_english-14605,sexist,0.023906158,0.9760938
sexism2022_english-19703,sexist,0.0072807395,0.9927193
sexism2022_english-16560,not sexist,0.8615103,0.13848974
sexism2022_english-7026,not sexist,0.99498415,0.0050158952
sexism2022_english-9739,not sexist,0.648865,0.35113505
