rewire_id,label_pred,not sexist,sexist
sexism2022_english-12163,sexist,0.006772865,0.9932272
sexism2022_english-777,not sexist,0.9976708,0.002329147
sexism2022_english-16836,not sexist,0.99886847,0.0011316206
sexism2022_english-14009,not sexist,0.9802736,0.019726347
sexism2022_english-19279,not sexist,0.9930743,0.0069256746
sexism2022_english-7977,sexist,0.0052100127,0.99478996
sexism2022_english-470,sexist,0.1595467,0.84045327
sexism2022_english-3550,not sexist,0.99915826,0.000841762
sexism2022_english-12170,sexist,0.0075509315,0.99244905
sexism2022_english-19809,not sexist,0.9749097,0.0250902
sexism2022_english-15622,not sexist,0.99626774,0.003732279
sexism2022_english-11015,sexist,0.004151256,0.9958488
sexism2022_english-1581,not sexist,0.9989942,0.0010058206
sexism2022_english-7533,not sexist,0.9989561,0.0010438707
sexism2022_english-1101,not sexist,0.9318078,0.0681922
sexism2022_english-13969,not sexist,0.9989704,0.0010296784
sexism2022_english-13645,sexist,0.017888622,0.9821114
sexism2022_english-15936,not sexist,0.99702567,0.002974385
sexism2022_english-12093,sexist,0.009403285,0.9905968
sexism2022_english-7851,sexist,0.012977092,0.98702294
sexism2022_english-6361,sexist,0.010161846,0.9898381
sexism2022_english-719,not sexist,0.9603702,0.03962983
sexism2022_english-14778,not sexist,0.9984566,0.0015433523
sexism2022_english-10487,not sexist,0.9992368,0.00076321635
sexism2022_english-1977,not sexist,0.9943057,0.0056943623
sexism2022_english-9163,not sexist,0.99877805,0.001221968
sexism2022_english-6304,sexist,0.42528024,0.5747198
sexism2022_english-17625,not sexist,0.99765766,0.0023423098
sexism2022_english-726,not sexist,0.8748055,0.12519453
sexism2022_english-15800,not sexist,0.9874544,0.012545624
sexism2022_english-19205,not sexist,0.9992563,0.00074368087
sexism2022_english-14075,not sexist,0.98115057,0.018849347
sexism2022_english-7820,sexist,0.010903799,0.9890962
sexism2022_english-18666,not sexist,0.9692516,0.030748347
sexism2022_english-1463,not sexist,0.98101544,0.018984536
sexism2022_english-1383,not sexist,0.998147,0.0018529632
sexism2022_english-9834,not sexist,0.990811,0.009189039
sexism2022_english-822,not sexist,0.99888927,0.001110763
sexism2022_english-13785,not sexist,0.9781226,0.021877421
sexism2022_english-14784,not sexist,0.9919459,0.008054037
sexism2022_english-18192,not sexist,0.99814105,0.001858971
sexism2022_english-5837,not sexist,0.9947831,0.005216878
sexism2022_english-11368,not sexist,0.9991929,0.00080707204
sexism2022_english-12493,not sexist,0.90550655,0.09449349
sexism2022_english-17991,sexist,0.005412069,0.9945879
sexism2022_english-6642,not sexist,0.9959078,0.0040922677
sexism2022_english-13141,not sexist,0.9825382,0.017461749
sexism2022_english-7905,not sexist,0.99534374,0.00465623
sexism2022_english-12009,not sexist,0.9987539,0.0012461448
sexism2022_english-2818,not sexist,0.9991774,0.0008225819
sexism2022_english-4411,not sexist,0.9968755,0.0031245144
sexism2022_english-9575,not sexist,0.99409866,0.0059013315
sexism2022_english-17158,sexist,0.027453931,0.9725461
sexism2022_english-9684,not sexist,0.7789927,0.2210073
sexism2022_english-13407,not sexist,0.9082481,0.09175181
sexism2022_english-1659,not sexist,0.9262412,0.07375886
sexism2022_english-13696,not sexist,0.9949065,0.0050935363
sexism2022_english-13177,not sexist,0.99686253,0.0031374968
sexism2022_english-1406,not sexist,0.9815834,0.018416526
sexism2022_english-9116,not sexist,0.957964,0.042036008
sexism2022_english-1069,not sexist,0.6058062,0.39419383
sexism2022_english-5781,not sexist,0.996807,0.0031930096
sexism2022_english-13625,sexist,0.0041662003,0.99583375
sexism2022_english-592,not sexist,0.9945109,0.0054890397
sexism2022_english-4680,not sexist,0.9504958,0.04950428
sexism2022_english-19514,sexist,0.13845573,0.86154425
sexism2022_english-2770,not sexist,0.9875815,0.012418568
sexism2022_english-18741,not sexist,0.9835449,0.01645516
sexism2022_english-988,not sexist,0.9957547,0.004245256
sexism2022_english-19648,sexist,0.009675103,0.99032485
sexism2022_english-12220,not sexist,0.9990339,0.0009661443
sexism2022_english-18190,not sexist,0.9956729,0.004327124
sexism2022_english-11094,not sexist,0.9984817,0.0015183224
sexism2022_english-17469,sexist,0.20574374,0.79425627
sexism2022_english-17633,not sexist,0.9974183,0.0025817368
sexism2022_english-19739,not sexist,0.99899954,0.0010004392
sexism2022_english-5977,sexist,0.0049718656,0.9950282
sexism2022_english-14338,not sexist,0.99757904,0.0024209865
sexism2022_english-14179,not sexist,0.9771976,0.02280237
sexism2022_english-119,sexist,0.26408827,0.7359117
sexism2022_english-991,not sexist,0.9726744,0.027325524
sexism2022_english-7381,not sexist,0.9992316,0.00076837715
sexism2022_english-17780,not sexist,0.99869305,0.0013069565
sexism2022_english-17764,not sexist,0.9850155,0.01498441
sexism2022_english-8392,not sexist,0.9987521,0.0012478627
sexism2022_english-2881,not sexist,0.98213494,0.017865071
sexism2022_english-647,sexist,0.011191959,0.988808
sexism2022_english-17860,not sexist,0.9916407,0.008359332
sexism2022_english-19051,not sexist,0.994612,0.00538808
sexism2022_english-11176,not sexist,0.9994475,0.0005524168
sexism2022_english-192,not sexist,0.9986166,0.0013833735
sexism2022_english-9290,not sexist,0.9893656,0.010634445
sexism2022_english-18453,not sexist,0.99837095,0.001629028
sexism2022_english-5525,not sexist,0.99887604,0.0011239069
sexism2022_english-9177,not sexist,0.98459655,0.0154034635
sexism2022_english-14094,sexist,0.0034640194,0.996536
sexism2022_english-11692,sexist,0.004832372,0.9951676
sexism2022_english-14654,not sexist,0.97619843,0.023801524
sexism2022_english-12758,not sexist,0.8696986,0.13030145
sexism2022_english-8231,not sexist,0.99369675,0.0063032266
sexism2022_english-16055,not sexist,0.99876887,0.0012311484
sexism2022_english-1902,not sexist,0.9987123,0.0012876727
sexism2022_english-11683,sexist,0.13082688,0.8691731
sexism2022_english-2327,not sexist,0.9959991,0.0040008747
sexism2022_english-17412,not sexist,0.9598008,0.040199194
sexism2022_english-7853,not sexist,0.9992747,0.0007253523
sexism2022_english-16031,not sexist,0.99895453,0.001045487
sexism2022_english-11496,sexist,0.0054220962,0.9945779
sexism2022_english-8617,not sexist,0.99863213,0.0013678317
sexism2022_english-13960,not sexist,0.9965287,0.0034712644
sexism2022_english-5363,not sexist,0.9977252,0.0022747545
sexism2022_english-5886,sexist,0.004976404,0.9950236
sexism2022_english-15108,sexist,0.27869248,0.7213075
sexism2022_english-11581,not sexist,0.9993093,0.0006907488
sexism2022_english-16840,not sexist,0.99907887,0.00092111935
sexism2022_english-12482,not sexist,0.99722075,0.0027792766
sexism2022_english-3608,sexist,0.00336905,0.99663097
sexism2022_english-3779,not sexist,0.9969739,0.0030261327
sexism2022_english-9403,sexist,0.0064949333,0.993505
sexism2022_english-7730,not sexist,0.99642307,0.0035768575
sexism2022_english-16302,not sexist,0.997551,0.0024490291
sexism2022_english-253,not sexist,0.9987312,0.001268794
sexism2022_english-15038,not sexist,0.9991448,0.0008551938
sexism2022_english-13472,not sexist,0.9960769,0.0039230897
sexism2022_english-15591,not sexist,0.9919652,0.008034867
sexism2022_english-11246,not sexist,0.9725026,0.027497452
sexism2022_english-19823,not sexist,0.999032,0.00096804794
sexism2022_english-2247,sexist,0.008836858,0.99116313
sexism2022_english-11925,not sexist,0.9986094,0.0013905877
sexism2022_english-14976,sexist,0.08179624,0.9182038
sexism2022_english-10456,not sexist,0.9324998,0.06750014
sexism2022_english-206,not sexist,0.9973514,0.0026485564
sexism2022_english-368,sexist,0.005781938,0.9942181
sexism2022_english-3172,not sexist,0.8129001,0.1870999
sexism2022_english-8351,not sexist,0.99466914,0.0053308676
sexism2022_english-7621,sexist,0.18867543,0.81132454
sexism2022_english-3104,not sexist,0.9984255,0.0015745681
sexism2022_english-18396,not sexist,0.99886525,0.0011347239
sexism2022_english-10754,not sexist,0.99782395,0.0021761276
sexism2022_english-10041,not sexist,0.9889521,0.011047924
sexism2022_english-12682,not sexist,0.9819905,0.018009428
sexism2022_english-16725,not sexist,0.9942468,0.005753194
sexism2022_english-9366,not sexist,0.99910295,0.0008970787
sexism2022_english-11231,sexist,0.015791994,0.98420805
sexism2022_english-12993,not sexist,0.99912316,0.00087685056
sexism2022_english-8671,sexist,0.23397142,0.76602864
sexism2022_english-11063,not sexist,0.9975485,0.002451494
sexism2022_english-96,not sexist,0.9976057,0.0023942806
sexism2022_english-12230,not sexist,0.998968,0.0010320448
sexism2022_english-13953,not sexist,0.99436235,0.0056376513
sexism2022_english-5035,not sexist,0.99512106,0.004878965
sexism2022_english-18016,sexist,0.0048575513,0.99514246
sexism2022_english-10927,not sexist,0.9938578,0.0061422596
sexism2022_english-15918,sexist,0.0061903,0.99380976
sexism2022_english-15899,sexist,0.4917485,0.5082515
sexism2022_english-15081,not sexist,0.9911636,0.008836461
sexism2022_english-6814,not sexist,0.9990188,0.000981257
sexism2022_english-8943,not sexist,0.99740726,0.002592726
sexism2022_english-8979,sexist,0.0047308155,0.9952691
sexism2022_english-6880,sexist,0.011033351,0.98896664
sexism2022_english-3121,not sexist,0.8389577,0.16104229
sexism2022_english-7515,not sexist,0.6208136,0.3791864
sexism2022_english-7036,sexist,0.008892031,0.99110794
sexism2022_english-3793,not sexist,0.9376723,0.06232772
sexism2022_english-12075,not sexist,0.991264,0.008736076
sexism2022_english-6561,not sexist,0.9987295,0.0012704531
sexism2022_english-13613,not sexist,0.9904925,0.009507512
sexism2022_english-2473,not sexist,0.9943099,0.0056900377
sexism2022_english-11811,not sexist,0.9986076,0.0013924788
sexism2022_english-18286,not sexist,0.9406435,0.059356526
sexism2022_english-7783,not sexist,0.9974421,0.002557886
sexism2022_english-4470,not sexist,0.99928313,0.000716944
sexism2022_english-19199,not sexist,0.90749365,0.09250641
sexism2022_english-1131,not sexist,0.9781385,0.02186143
sexism2022_english-877,not sexist,0.9980122,0.0019878063
sexism2022_english-9258,sexist,0.003930427,0.99606955
sexism2022_english-15435,not sexist,0.9877943,0.012205747
sexism2022_english-761,not sexist,0.99906045,0.0009395813
sexism2022_english-2281,not sexist,0.9971577,0.0028422812
sexism2022_english-4237,not sexist,0.9970023,0.0029977146
sexism2022_english-8350,not sexist,0.9975432,0.0024568266
sexism2022_english-16154,not sexist,0.99695635,0.003043681
sexism2022_english-4442,not sexist,0.9984206,0.0015793646
sexism2022_english-14809,not sexist,0.756235,0.24376494
sexism2022_english-5317,not sexist,0.9980241,0.0019759207
sexism2022_english-9010,not sexist,0.9992812,0.0007188116
sexism2022_english-2033,not sexist,0.59807384,0.40192616
sexism2022_english-19671,not sexist,0.9980598,0.0019402318
sexism2022_english-17164,not sexist,0.9863302,0.013669849
sexism2022_english-7141,not sexist,0.9943304,0.00566961
sexism2022_english-17117,sexist,0.3482621,0.6517379
sexism2022_english-16951,not sexist,0.999243,0.0007570199
sexism2022_english-19601,not sexist,0.9323851,0.06761487
sexism2022_english-919,not sexist,0.93429303,0.06570698
sexism2022_english-10327,not sexist,0.9570556,0.04294434
sexism2022_english-14469,not sexist,0.99922013,0.0007799052
sexism2022_english-14615,sexist,0.48485753,0.51514244
sexism2022_english-7721,not sexist,0.99463356,0.005366474
sexism2022_english-8914,sexist,0.010020248,0.98997974
sexism2022_english-16851,not sexist,0.9978331,0.0021669518
sexism2022_english-17330,not sexist,0.8464417,0.15355833
sexism2022_english-5879,not sexist,0.9974578,0.0025422282
sexism2022_english-3032,not sexist,0.9985442,0.0014557753
sexism2022_english-3515,not sexist,0.9987943,0.0012056476
sexism2022_english-3347,not sexist,0.998409,0.0015910866
sexism2022_english-9599,sexist,0.016209265,0.9837907
sexism2022_english-5238,not sexist,0.9984438,0.0015561982
sexism2022_english-10954,not sexist,0.8553184,0.14468157
sexism2022_english-18558,sexist,0.003962789,0.9960372
sexism2022_english-4041,not sexist,0.99351704,0.0064829355
sexism2022_english-6974,sexist,0.15026405,0.849736
sexism2022_english-13552,not sexist,0.9989203,0.001079682
sexism2022_english-10286,not sexist,0.99768806,0.002311939
sexism2022_english-4353,not sexist,0.99493706,0.0050629303
sexism2022_english-7504,not sexist,0.536661,0.46333894
sexism2022_english-18236,not sexist,0.9718474,0.028152563
sexism2022_english-460,sexist,0.03930102,0.96069896
sexism2022_english-11498,sexist,0.006715421,0.9932846
sexism2022_english-15677,not sexist,0.99907935,0.00092065084
sexism2022_english-8600,not sexist,0.9986034,0.0013965864
sexism2022_english-15683,not sexist,0.835298,0.164702
sexism2022_english-3572,not sexist,0.9969573,0.0030427147
sexism2022_english-4294,not sexist,0.9965743,0.0034257176
sexism2022_english-820,sexist,0.011931649,0.9880683
sexism2022_english-3646,sexist,0.0064547225,0.9935453
sexism2022_english-13931,not sexist,0.99794286,0.002057114
sexism2022_english-4730,not sexist,0.9731599,0.026840085
sexism2022_english-7911,not sexist,0.99936634,0.00063372613
sexism2022_english-12349,not sexist,0.999244,0.00075610785
sexism2022_english-14974,sexist,0.040424004,0.9595761
sexism2022_english-403,not sexist,0.9949315,0.0050684526
sexism2022_english-3606,not sexist,0.9947023,0.0052977167
sexism2022_english-17074,not sexist,0.998833,0.0011669641
sexism2022_english-1487,not sexist,0.99920565,0.0007943591
sexism2022_english-12295,not sexist,0.926949,0.07305097
sexism2022_english-15857,not sexist,0.99781203,0.002187956
sexism2022_english-8253,not sexist,0.9696004,0.030399665
sexism2022_english-15150,sexist,0.0051971283,0.99480295
sexism2022_english-11767,not sexist,0.9708552,0.029144881
sexism2022_english-9040,not sexist,0.9993224,0.0006775738
sexism2022_english-14605,sexist,0.0045558373,0.9954442
sexism2022_english-19703,not sexist,0.989604,0.010396013
sexism2022_english-16560,not sexist,0.94498444,0.055015527
sexism2022_english-7026,not sexist,0.9978388,0.0021612884
sexism2022_english-9739,not sexist,0.9035974,0.09640256
sexism2022_english-14990,not sexist,0.99591357,0.004086445
sexism2022_english-12583,not sexist,0.85637677,0.1436232
sexism2022_english-10193,not sexist,0.99802846,0.0019714637
sexism2022_english-18814,sexist,0.32405734,0.67594266
sexism2022_english-16999,not sexist,0.96870273,0.031297315
sexism2022_english-16554,not sexist,0.9966568,0.0033431798
sexism2022_english-17177,not sexist,0.99927586,0.0007241526
sexism2022_english-17822,not sexist,0.9959156,0.004084396
sexism2022_english-13241,sexist,0.005303353,0.9946966
sexism2022_english-740,not sexist,0.66974163,0.33025843
sexism2022_english-12458,not sexist,0.99825746,0.0017425606
sexism2022_english-340,not sexist,0.9973775,0.0026225334
sexism2022_english-2219,not sexist,0.99885285,0.0011471957
sexism2022_english-11949,not sexist,0.9990994,0.00090064143
sexism2022_english-2550,sexist,0.0065247025,0.99347526
sexism2022_english-631,not sexist,0.9989203,0.0010796613
sexism2022_english-6583,not sexist,0.9958358,0.0041642664
sexism2022_english-9782,not sexist,0.99882025,0.0011796879
sexism2022_english-796,not sexist,0.9985581,0.0014418886
sexism2022_english-9926,not sexist,0.9083145,0.091685474
sexism2022_english-2,not sexist,0.9980057,0.001994317
sexism2022_english-27,not sexist,0.9974848,0.0025151717
sexism2022_english-7485,not sexist,0.9987908,0.0012091737
sexism2022_english-7801,not sexist,0.9990651,0.0009349756
sexism2022_english-12302,sexist,0.48478472,0.5152153
sexism2022_english-642,not sexist,0.9949384,0.005061575
sexism2022_english-10145,not sexist,0.9995956,0.00040441615
sexism2022_english-8279,not sexist,0.9944021,0.005597858
sexism2022_english-209,not sexist,0.9993393,0.0006606454
sexism2022_english-8621,not sexist,0.9947119,0.0052881218
sexism2022_english-2041,not sexist,0.99487275,0.00512724
sexism2022_english-16327,not sexist,0.99515545,0.004844513
sexism2022_english-16056,sexist,0.07301725,0.92698276
sexism2022_english-13881,sexist,0.08907225,0.9109278
sexism2022_english-17813,not sexist,0.99904436,0.0009556249
sexism2022_english-893,not sexist,0.9986541,0.0013458892
sexism2022_english-11568,not sexist,0.9711265,0.028873568
sexism2022_english-18243,not sexist,0.9940714,0.0059285676
sexism2022_english-17067,not sexist,0.98548746,0.014512531
sexism2022_english-6944,not sexist,0.59763515,0.40236482
sexism2022_english-13347,sexist,0.3877265,0.6122736
sexism2022_english-19934,not sexist,0.95962805,0.040371902
sexism2022_english-5385,not sexist,0.9984659,0.0015341854
sexism2022_english-8656,not sexist,0.9870653,0.012934755
sexism2022_english-19579,sexist,0.00421163,0.9957884
sexism2022_english-4250,not sexist,0.97825533,0.021744665
sexism2022_english-9267,not sexist,0.9822166,0.017783439
sexism2022_english-18230,sexist,0.027409133,0.97259086
