rewire_id,label_pred,not sexist,sexist
sexism2022_english-7362,sexist,0.06867042,0.93132955
sexism2022_english-10534,not sexist,0.9967175,0.0032824897
sexism2022_english-9692,sexist,0.0067044725,0.9932955
sexism2022_english-7003,not sexist,0.90863085,0.09136914
sexism2022_english-11323,not sexist,0.99733436,0.002665717
sexism2022_english-17181,not sexist,0.9940202,0.0059797545
sexism2022_english-16628,not sexist,0.99607253,0.003927453
sexism2022_english-17647,sexist,0.007575768,0.99242425
sexism2022_english-18940,not sexist,0.98138213,0.018617911
sexism2022_english-13976,not sexist,0.99757,0.0024300008
sexism2022_english-13703,not sexist,0.996123,0.0038770316
sexism2022_english-18482,not sexist,0.9969523,0.0030476756
sexism2022_english-463,not sexist,0.74942374,0.2505763
sexism2022_english-19925,sexist,0.10422908,0.8957709
sexism2022_english-13195,not sexist,0.9953994,0.004600626
sexism2022_english-18738,not sexist,0.9965988,0.003401201
sexism2022_english-9699,not sexist,0.99610424,0.003895731
sexism2022_english-256,not sexist,0.9535526,0.04644747
sexism2022_english-17914,not sexist,0.8870765,0.112923525
sexism2022_english-14510,not sexist,0.9961361,0.0038638518
sexism2022_english-13548,not sexist,0.9955304,0.0044696275
sexism2022_english-13293,not sexist,0.9960551,0.0039448333
sexism2022_english-11937,not sexist,0.98726857,0.012731431
sexism2022_english-11506,sexist,0.02229432,0.97770566
sexism2022_english-13609,sexist,0.15543246,0.84456754
sexism2022_english-3179,not sexist,0.9976922,0.0023078378
sexism2022_english-5294,not sexist,0.9798054,0.020194586
sexism2022_english-239,not sexist,0.94097865,0.0590214
sexism2022_english-12902,not sexist,0.941268,0.05873202
sexism2022_english-1281,not sexist,0.9924926,0.007507433
sexism2022_english-1504,not sexist,0.99447674,0.0055233035
sexism2022_english-11619,sexist,0.03267182,0.9673282
sexism2022_english-14874,not sexist,0.9973049,0.0026950403
sexism2022_english-8644,not sexist,0.993053,0.006946939
sexism2022_english-6090,sexist,0.007890786,0.99210924
sexism2022_english-12614,not sexist,0.9924892,0.0075108013
sexism2022_english-16931,not sexist,0.9905405,0.009459513
sexism2022_english-17426,not sexist,0.9965011,0.003498935
sexism2022_english-1835,sexist,0.011776533,0.9882235
sexism2022_english-11058,not sexist,0.9636044,0.03639559
sexism2022_english-984,not sexist,0.9972439,0.0027561449
sexism2022_english-16603,not sexist,0.96790546,0.032094546
sexism2022_english-4184,sexist,0.011253635,0.98874635
sexism2022_english-17565,sexist,0.01538208,0.98461795
sexism2022_english-12799,sexist,0.03369115,0.96630883
sexism2022_english-5131,not sexist,0.99819475,0.0018052463
sexism2022_english-14714,not sexist,0.9974039,0.002596065
sexism2022_english-5209,not sexist,0.9589364,0.041063588
sexism2022_english-1203,not sexist,0.99827933,0.0017207266
sexism2022_english-1905,not sexist,0.9954444,0.0045556165
sexism2022_english-6892,not sexist,0.99184966,0.008150403
sexism2022_english-12186,not sexist,0.99392587,0.0060741827
sexism2022_english-4733,not sexist,0.9921313,0.007868681
sexism2022_english-6057,not sexist,0.6346649,0.36533508
sexism2022_english-4087,not sexist,0.99337316,0.006626872
sexism2022_english-14399,not sexist,0.9903232,0.0096768215
sexism2022_english-9876,not sexist,0.9952022,0.0047978368
sexism2022_english-1643,not sexist,0.99629873,0.0037013297
sexism2022_english-12255,sexist,0.0048055933,0.9951944
sexism2022_english-8150,sexist,0.008533229,0.99146676
sexism2022_english-14434,not sexist,0.9949121,0.0050878823
sexism2022_english-10865,not sexist,0.99497247,0.005027512
sexism2022_english-14846,not sexist,0.98976433,0.010235697
sexism2022_english-17515,not sexist,0.9911896,0.008810435
sexism2022_english-11974,not sexist,0.99376607,0.006233911
sexism2022_english-8147,not sexist,0.9074448,0.09255522
sexism2022_english-15009,not sexist,0.9567347,0.04326532
sexism2022_english-9209,not sexist,0.71749187,0.2825081
sexism2022_english-4192,not sexist,0.9953388,0.004661181
sexism2022_english-14350,not sexist,0.9922463,0.0077537172
sexism2022_english-7224,not sexist,0.99618727,0.0038127913
sexism2022_english-12450,not sexist,0.9903464,0.009653599
sexism2022_english-7620,sexist,0.011875605,0.98812443
sexism2022_english-14985,not sexist,0.9922592,0.007740836
sexism2022_english-2797,sexist,0.03561847,0.9643815
sexism2022_english-14187,not sexist,0.9955189,0.004481061
sexism2022_english-114,not sexist,0.99261355,0.0073864805
sexism2022_english-11609,sexist,0.021073634,0.97892636
sexism2022_english-15873,not sexist,0.99624336,0.0037567094
sexism2022_english-18619,not sexist,0.9969717,0.0030282089
sexism2022_english-17400,not sexist,0.8997284,0.10027162
sexism2022_english-6899,not sexist,0.99179333,0.008206658
sexism2022_english-1787,not sexist,0.9965509,0.003449023
sexism2022_english-1158,not sexist,0.99818134,0.0018186918
sexism2022_english-12797,not sexist,0.9971771,0.0028228797
sexism2022_english-17798,not sexist,0.99376607,0.0062338756
sexism2022_english-8503,sexist,0.014951607,0.98504835
sexism2022_english-13414,not sexist,0.9967253,0.0032746724
sexism2022_english-498,not sexist,0.9973515,0.002648481
sexism2022_english-8993,not sexist,0.9973585,0.0026415298
sexism2022_english-15495,sexist,0.34307688,0.6569232
sexism2022_english-7597,sexist,0.04106833,0.9589317
sexism2022_english-1869,sexist,0.036576834,0.96342313
sexism2022_english-18737,not sexist,0.98444194,0.015558073
sexism2022_english-11943,not sexist,0.9962289,0.0037710664
sexism2022_english-17440,sexist,0.0051057125,0.99489427
sexism2022_english-8317,sexist,0.09612473,0.9038753
sexism2022_english-8891,not sexist,0.9985374,0.0014625883
sexism2022_english-9457,not sexist,0.988014,0.011986067
sexism2022_english-16803,sexist,0.005370054,0.99463
sexism2022_english-10715,not sexist,0.9840328,0.01596725
sexism2022_english-13438,not sexist,0.8271545,0.17284553
sexism2022_english-4983,not sexist,0.9761879,0.023812119
sexism2022_english-3968,not sexist,0.9976273,0.0023727587
sexism2022_english-3583,sexist,0.4841914,0.51580864
sexism2022_english-1936,not sexist,0.98341006,0.016589927
sexism2022_english-7549,sexist,0.0072810566,0.99271894
sexism2022_english-12062,sexist,0.2982271,0.7017729
sexism2022_english-11071,sexist,0.008710231,0.99128973
sexism2022_english-16921,not sexist,0.9978606,0.0021394123
sexism2022_english-15318,not sexist,0.9831708,0.016829133
sexism2022_english-14928,not sexist,0.67525953,0.32474047
sexism2022_english-6408,not sexist,0.96546394,0.03453609
sexism2022_english-10728,sexist,0.040198848,0.95980114
sexism2022_english-16610,not sexist,0.9925876,0.007412354
sexism2022_english-12387,not sexist,0.9969195,0.003080507
sexism2022_english-4616,not sexist,0.9966293,0.0033706515
sexism2022_english-11078,not sexist,0.9856699,0.014330092
sexism2022_english-656,not sexist,0.9961798,0.0038201567
sexism2022_english-8271,not sexist,0.99635005,0.0036499037
sexism2022_english-10536,not sexist,0.964283,0.035717007
sexism2022_english-5998,not sexist,0.9789782,0.021021767
sexism2022_english-15290,not sexist,0.9953903,0.00460973
sexism2022_english-8491,sexist,0.024105232,0.97589475
sexism2022_english-1479,not sexist,0.99530363,0.004696422
sexism2022_english-4788,not sexist,0.9953505,0.0046495213
sexism2022_english-16578,sexist,0.0062763593,0.9937237
sexism2022_english-6936,not sexist,0.9979499,0.0020501572
sexism2022_english-309,not sexist,0.99226767,0.0077322884
sexism2022_english-3780,not sexist,0.9864363,0.013563738
sexism2022_english-10023,not sexist,0.96208966,0.037910353
sexism2022_english-1175,not sexist,0.99701023,0.0029897243
sexism2022_english-17134,not sexist,0.9896458,0.010354163
sexism2022_english-1262,not sexist,0.996506,0.0034940138
sexism2022_english-14238,not sexist,0.98459584,0.0154041005
sexism2022_english-896,sexist,0.2832313,0.7167687
sexism2022_english-14441,not sexist,0.99471164,0.00528834
sexism2022_english-1558,not sexist,0.9916455,0.008354458
sexism2022_english-1482,sexist,0.015416662,0.9845834
sexism2022_english-19669,not sexist,0.9965485,0.003451522
sexism2022_english-13915,not sexist,0.99522996,0.0047700494
sexism2022_english-13624,not sexist,0.9971533,0.0028467036
sexism2022_english-10092,not sexist,0.99555653,0.0044434792
sexism2022_english-6445,not sexist,0.9955059,0.0044939956
sexism2022_english-9201,not sexist,0.9874473,0.0125527205
sexism2022_english-8318,not sexist,0.94871336,0.051286664
sexism2022_english-18921,not sexist,0.99640805,0.003591964
sexism2022_english-9615,sexist,0.016636683,0.9833633
sexism2022_english-2889,not sexist,0.9887322,0.011267795
sexism2022_english-6528,not sexist,0.99439645,0.005603603
sexism2022_english-12163,sexist,0.0055678547,0.99443215
sexism2022_english-777,not sexist,0.9973642,0.0026357647
sexism2022_english-16836,not sexist,0.9930841,0.0069159516
sexism2022_english-14009,not sexist,0.9913994,0.008600638
sexism2022_english-19279,not sexist,0.9896493,0.010350714
sexism2022_english-7977,sexist,0.0050463644,0.9949536
sexism2022_english-470,not sexist,0.8077504,0.19224961
sexism2022_english-3550,not sexist,0.9962083,0.0037916463
sexism2022_english-12170,sexist,0.005110751,0.99488926
sexism2022_english-19809,not sexist,0.9820287,0.017971326
sexism2022_english-15622,not sexist,0.99624014,0.0037598049
sexism2022_english-11015,sexist,0.004141694,0.99585825
sexism2022_english-1581,not sexist,0.9980788,0.0019212288
sexism2022_english-7533,not sexist,0.9976042,0.0023957926
sexism2022_english-1101,not sexist,0.89381695,0.106183074
sexism2022_english-13969,not sexist,0.995025,0.004975051
sexism2022_english-13645,not sexist,0.9489132,0.05108682
sexism2022_english-15936,not sexist,0.99602365,0.003976364
sexism2022_english-12093,sexist,0.013457635,0.98654234
sexism2022_english-7851,sexist,0.022629082,0.97737086
sexism2022_english-6361,sexist,0.01940371,0.9805963
sexism2022_english-719,not sexist,0.9732337,0.026766287
sexism2022_english-14778,not sexist,0.99733907,0.0026609672
sexism2022_english-10487,not sexist,0.9940614,0.0059386026
sexism2022_english-1977,not sexist,0.99692255,0.0030774346
sexism2022_english-9163,not sexist,0.9908246,0.009175487
sexism2022_english-6304,not sexist,0.79870224,0.20129777
sexism2022_english-17625,not sexist,0.9921572,0.007842826
sexism2022_english-726,not sexist,0.89541197,0.10458806
sexism2022_english-15800,not sexist,0.9924771,0.00752289
sexism2022_english-19205,not sexist,0.99717414,0.002825841
sexism2022_english-14075,not sexist,0.9905595,0.009440417
sexism2022_english-7820,sexist,0.013215824,0.9867842
sexism2022_english-18666,not sexist,0.9919775,0.008022533
sexism2022_english-1463,not sexist,0.9773629,0.022637144
sexism2022_english-1383,not sexist,0.9930299,0.006970066
sexism2022_english-9834,not sexist,0.99707234,0.0029276153
sexism2022_english-822,not sexist,0.99588275,0.0041172956
sexism2022_english-13785,not sexist,0.9977563,0.0022437626
sexism2022_english-14784,not sexist,0.9941772,0.0058227694
sexism2022_english-18192,not sexist,0.9967552,0.0032447972
sexism2022_english-5837,not sexist,0.989541,0.010459004
sexism2022_english-11368,not sexist,0.994773,0.0052270936
sexism2022_english-12493,not sexist,0.9725212,0.027478801
sexism2022_english-17991,sexist,0.009575766,0.9904242
sexism2022_english-6642,not sexist,0.9784374,0.021562522
sexism2022_english-13141,not sexist,0.7880472,0.21195278
sexism2022_english-7905,not sexist,0.95591724,0.044082765
sexism2022_english-12009,not sexist,0.99655604,0.0034440218
sexism2022_english-2818,not sexist,0.99645585,0.003544155
sexism2022_english-4411,not sexist,0.9873519,0.012648044
sexism2022_english-9575,not sexist,0.98610526,0.0138946995
sexism2022_english-17158,sexist,0.018281952,0.98171806
sexism2022_english-9684,sexist,0.42851302,0.57148695
sexism2022_english-13407,sexist,0.2597497,0.7402503
sexism2022_english-1659,not sexist,0.92565554,0.074344434
sexism2022_english-13696,not sexist,0.87310976,0.12689021
sexism2022_english-13177,not sexist,0.9969171,0.0030828994
sexism2022_english-1406,not sexist,0.9864203,0.013579683
sexism2022_english-9116,not sexist,0.9928109,0.0071890554
sexism2022_english-1069,not sexist,0.8993311,0.10066888
sexism2022_english-5781,not sexist,0.9892322,0.0107678035
sexism2022_english-13625,sexist,0.008009876,0.99199015
sexism2022_english-592,not sexist,0.9942562,0.0057438742
sexism2022_english-4680,not sexist,0.98729116,0.012708917
sexism2022_english-19514,sexist,0.10324742,0.89675266
sexism2022_english-2770,not sexist,0.9277912,0.07220885
sexism2022_english-18741,sexist,0.25884458,0.74115545
sexism2022_english-988,not sexist,0.9926858,0.0073142326
sexism2022_english-19648,sexist,0.029855685,0.97014433
sexism2022_english-12220,not sexist,0.9970583,0.0029417328
sexism2022_english-18190,not sexist,0.9971222,0.0028777267
sexism2022_english-11094,not sexist,0.996405,0.0035950132
sexism2022_english-17469,sexist,0.17805149,0.8219485
sexism2022_english-17633,not sexist,0.99314004,0.006859917
sexism2022_english-19739,not sexist,0.9964156,0.0035843363
sexism2022_english-5977,sexist,0.0070187435,0.9929812
sexism2022_english-14338,not sexist,0.99247026,0.0075297067
sexism2022_english-14179,not sexist,0.9966961,0.0033039546
sexism2022_english-119,not sexist,0.9951687,0.004831391
sexism2022_english-991,sexist,0.30079436,0.6992056
sexism2022_english-7381,not sexist,0.9966941,0.0033059337
sexism2022_english-17780,not sexist,0.99782795,0.0021720582
sexism2022_english-17764,not sexist,0.9906166,0.009383317
sexism2022_english-8392,not sexist,0.9966576,0.0033423875
sexism2022_english-2881,not sexist,0.9930757,0.006924245
sexism2022_english-647,sexist,0.042691804,0.9573082
sexism2022_english-17860,not sexist,0.96088725,0.039112803
sexism2022_english-19051,not sexist,0.9975109,0.0024890276
sexism2022_english-11176,not sexist,0.99766856,0.0023314576
sexism2022_english-192,not sexist,0.99703205,0.0029679802
sexism2022_english-9290,not sexist,0.95504576,0.044954218
sexism2022_english-18453,not sexist,0.99344146,0.0065585207
sexism2022_english-5525,not sexist,0.9918977,0.008102229
sexism2022_english-9177,not sexist,0.9491337,0.05086627
sexism2022_english-14094,sexist,0.0105041675,0.9894958
sexism2022_english-11692,sexist,0.02568081,0.9743192
sexism2022_english-14654,not sexist,0.9523492,0.047650736
sexism2022_english-12758,not sexist,0.99635714,0.0036428408
sexism2022_english-8231,not sexist,0.9945221,0.005477845
sexism2022_english-16055,not sexist,0.9888653,0.011134606
sexism2022_english-1902,not sexist,0.9764836,0.023516439
sexism2022_english-11683,sexist,0.081293724,0.9187063
sexism2022_english-2327,not sexist,0.99451727,0.0054827314
sexism2022_english-17412,not sexist,0.9958604,0.004139562
sexism2022_english-7853,not sexist,0.99719465,0.0028053254
sexism2022_english-16031,not sexist,0.9899448,0.010055264
sexism2022_english-11496,sexist,0.025873616,0.97412646
sexism2022_english-8617,not sexist,0.99640584,0.0035942246
sexism2022_english-13960,not sexist,0.9968374,0.0031625435
sexism2022_english-5363,not sexist,0.9957962,0.0042038183
sexism2022_english-5886,sexist,0.007923928,0.99207604
sexism2022_english-15108,sexist,0.09360273,0.9063973
sexism2022_english-11581,not sexist,0.9941142,0.0058858437
sexism2022_english-16840,not sexist,0.9964439,0.0035560622
sexism2022_english-12482,not sexist,0.9898817,0.010118303
sexism2022_english-3608,sexist,0.0059366976,0.9940633
sexism2022_english-3779,not sexist,0.98543733,0.014562735
sexism2022_english-9403,sexist,0.010353674,0.98964626
sexism2022_english-7730,not sexist,0.9713922,0.028607808
sexism2022_english-16302,not sexist,0.9957776,0.0042223586
sexism2022_english-253,not sexist,0.9939091,0.006090838
sexism2022_english-15038,not sexist,0.99643826,0.0035617305
sexism2022_english-13472,not sexist,0.9938723,0.006127783
sexism2022_english-15591,not sexist,0.984901,0.015099013
sexism2022_english-11246,not sexist,0.81747764,0.18252237
sexism2022_english-19823,not sexist,0.99756795,0.0024320045
sexism2022_english-2247,sexist,0.028134063,0.9718659
sexism2022_english-11925,not sexist,0.99540174,0.0045981873
sexism2022_english-14976,sexist,0.058099546,0.9419005
sexism2022_english-10456,sexist,0.45919514,0.54080486
sexism2022_english-206,not sexist,0.9948547,0.0051453295
sexism2022_english-368,sexist,0.0072994083,0.9927006
sexism2022_english-3172,sexist,0.013408545,0.9865914
sexism2022_english-8351,not sexist,0.99587834,0.004121654
sexism2022_english-7621,sexist,0.21246037,0.7875396
sexism2022_english-3104,not sexist,0.99550533,0.0044946275
sexism2022_english-18396,not sexist,0.9972945,0.002705466
sexism2022_english-10754,not sexist,0.99597627,0.004023695
sexism2022_english-10041,not sexist,0.99217826,0.007821744
sexism2022_english-12682,not sexist,0.9863089,0.0136911385
sexism2022_english-16725,not sexist,0.98157823,0.018421743
sexism2022_english-9366,not sexist,0.99680054,0.0031994663
