rewire_id,label_pred,not sexist,sexist
sexism2022_english-7549,sexist,0.0066267527,0.9933733
sexism2022_english-12062,not sexist,0.7928356,0.20716444
sexism2022_english-11071,sexist,0.31662536,0.68337464
sexism2022_english-16921,not sexist,0.99591285,0.004087179
sexism2022_english-15318,not sexist,0.93864787,0.061352137
sexism2022_english-14928,not sexist,0.6501575,0.34984252
sexism2022_english-6408,not sexist,0.97983325,0.020166744
sexism2022_english-10728,sexist,0.021188263,0.9788117
sexism2022_english-16610,not sexist,0.9842986,0.015701395
sexism2022_english-12387,not sexist,0.996732,0.0032680272
sexism2022_english-4616,not sexist,0.99371296,0.0062869787
sexism2022_english-11078,not sexist,0.97385854,0.026141467
sexism2022_english-656,not sexist,0.9960675,0.003932425
sexism2022_english-8271,not sexist,0.9954352,0.0045648613
sexism2022_english-10536,not sexist,0.556579,0.44342098
sexism2022_english-5998,not sexist,0.98972976,0.010270191
sexism2022_english-15290,not sexist,0.9963989,0.0036010065
sexism2022_english-8491,sexist,0.07716808,0.92283195
sexism2022_english-1479,not sexist,0.9919785,0.008021474
sexism2022_english-4788,not sexist,0.99565,0.0043500625
sexism2022_english-16578,sexist,0.009200881,0.9907991
sexism2022_english-6936,not sexist,0.99649066,0.003509318
sexism2022_english-309,sexist,0.39766738,0.6023326
sexism2022_english-3780,not sexist,0.9080923,0.09190766
sexism2022_english-10023,not sexist,0.9422684,0.057731666
sexism2022_english-1175,not sexist,0.99591464,0.004085335
sexism2022_english-17134,not sexist,0.996718,0.00328195
sexism2022_english-1262,not sexist,0.99728084,0.0027191148
sexism2022_english-14238,not sexist,0.99263,0.0073700105
sexism2022_english-896,sexist,0.34573263,0.6542674
sexism2022_english-14441,not sexist,0.99545974,0.004540283
sexism2022_english-1558,not sexist,0.9658937,0.034106325
sexism2022_english-1482,sexist,0.0058891196,0.9941109
sexism2022_english-19669,not sexist,0.99688834,0.003111686
sexism2022_english-13915,not sexist,0.9943619,0.0056381486
sexism2022_english-13624,not sexist,0.99237967,0.0076204063
sexism2022_english-10092,not sexist,0.9863128,0.013687264
sexism2022_english-6445,not sexist,0.99448425,0.005515786
sexism2022_english-9201,not sexist,0.99165475,0.008345259
sexism2022_english-8318,not sexist,0.9860167,0.013983322
sexism2022_english-18921,not sexist,0.99332523,0.0066747745
sexism2022_english-9615,sexist,0.009965066,0.990035
sexism2022_english-2889,not sexist,0.9895006,0.010499376
sexism2022_english-6528,not sexist,0.9903824,0.009617679
sexism2022_english-12163,sexist,0.005565909,0.99443406
sexism2022_english-777,not sexist,0.9955928,0.0044072247
sexism2022_english-16836,not sexist,0.993723,0.006277058
sexism2022_english-14009,not sexist,0.9670829,0.032917038
sexism2022_english-19279,not sexist,0.9894962,0.0105038
sexism2022_english-7977,sexist,0.0054309885,0.99456906
sexism2022_english-470,not sexist,0.8056209,0.19437915
sexism2022_english-3550,not sexist,0.99720407,0.002796009
sexism2022_english-12170,sexist,0.006965105,0.99303496
sexism2022_english-19809,not sexist,0.9892681,0.010731871
sexism2022_english-15622,not sexist,0.99321026,0.006789784
sexism2022_english-11015,sexist,0.011642762,0.98835725
sexism2022_english-1581,not sexist,0.99098223,0.009017799
sexism2022_english-7533,not sexist,0.9908702,0.009129794
sexism2022_english-1101,not sexist,0.65636843,0.34363154
sexism2022_english-13969,not sexist,0.99529654,0.0047034523
sexism2022_english-13645,sexist,0.1059386,0.8940614
sexism2022_english-15936,not sexist,0.99191636,0.008083665
sexism2022_english-12093,sexist,0.03894695,0.961053
sexism2022_english-7851,sexist,0.04597318,0.9540268
sexism2022_english-6361,sexist,0.01113234,0.9888677
sexism2022_english-719,not sexist,0.9928807,0.007119217
sexism2022_english-14778,not sexist,0.9936906,0.006309415
sexism2022_english-10487,not sexist,0.9957159,0.004284089
sexism2022_english-1977,not sexist,0.9968328,0.0031672588
sexism2022_english-9163,not sexist,0.99688125,0.003118782
sexism2022_english-6304,not sexist,0.93458,0.065419964
sexism2022_english-17625,not sexist,0.9956797,0.004320352
sexism2022_english-726,not sexist,0.9959863,0.004013727
sexism2022_english-15800,not sexist,0.9580422,0.04195777
sexism2022_english-19205,not sexist,0.9957801,0.004219874
sexism2022_english-14075,not sexist,0.9462843,0.053715643
sexism2022_english-7820,sexist,0.03434311,0.9656569
sexism2022_english-18666,not sexist,0.9906911,0.009308825
sexism2022_english-1463,not sexist,0.99305433,0.0069456664
sexism2022_english-1383,not sexist,0.99562716,0.004372843
sexism2022_english-9834,not sexist,0.96046895,0.03953101
sexism2022_english-822,not sexist,0.9948514,0.0051486157
sexism2022_english-13785,not sexist,0.93422353,0.06577648
sexism2022_english-14784,not sexist,0.9900574,0.009942579
sexism2022_english-18192,not sexist,0.99097973,0.009020185
sexism2022_english-5837,not sexist,0.97824025,0.02175971
sexism2022_english-11368,not sexist,0.995131,0.004869025
sexism2022_english-12493,not sexist,0.93526065,0.06473939
sexism2022_english-17991,sexist,0.029341603,0.97065836
sexism2022_english-6642,not sexist,0.97783077,0.02216915
sexism2022_english-13141,not sexist,0.90018123,0.0998188
sexism2022_english-7905,not sexist,0.7644719,0.23552816
sexism2022_english-12009,not sexist,0.9918194,0.008180653
sexism2022_english-2818,not sexist,0.99123764,0.008762382
sexism2022_english-4411,not sexist,0.99196154,0.008038441
sexism2022_english-9575,not sexist,0.9947173,0.0052826917
sexism2022_english-17158,sexist,0.0550093,0.9449907
sexism2022_english-9684,not sexist,0.59670424,0.4032958
sexism2022_english-13407,not sexist,0.95020455,0.049795475
sexism2022_english-1659,not sexist,0.83391434,0.16608565
sexism2022_english-13696,not sexist,0.94912267,0.050877348
sexism2022_english-13177,not sexist,0.99615556,0.0038444498
sexism2022_english-1406,not sexist,0.64932,0.35068002
sexism2022_english-9116,not sexist,0.8163377,0.18366224
sexism2022_english-1069,not sexist,0.87808853,0.12191147
sexism2022_english-5781,not sexist,0.9967506,0.0032494492
sexism2022_english-13625,sexist,0.0066266777,0.9933734
sexism2022_english-592,not sexist,0.97585404,0.024146032
sexism2022_english-4680,not sexist,0.9017068,0.09829322
sexism2022_english-19514,sexist,0.232966,0.76703405
sexism2022_english-2770,not sexist,0.9963683,0.0036317622
sexism2022_english-18741,not sexist,0.8982366,0.101763465
sexism2022_english-988,not sexist,0.98538095,0.014619091
sexism2022_english-19648,sexist,0.15141717,0.84858286
sexism2022_english-12220,not sexist,0.99523926,0.004760791
sexism2022_english-18190,sexist,0.44433707,0.55566293
sexism2022_english-11094,not sexist,0.9971009,0.0028990705
sexism2022_english-17469,sexist,0.38759342,0.61240655
sexism2022_english-17633,not sexist,0.9870481,0.012951915
sexism2022_english-19739,not sexist,0.9941368,0.0058631925
sexism2022_english-5977,sexist,0.009377566,0.99062246
sexism2022_english-14338,not sexist,0.9870487,0.012951268
sexism2022_english-14179,not sexist,0.9909244,0.009075645
sexism2022_english-119,not sexist,0.96495914,0.035040833
sexism2022_english-991,sexist,0.04869417,0.9513058
sexism2022_english-7381,not sexist,0.99055684,0.009443107
sexism2022_english-17780,not sexist,0.9904322,0.009567856
sexism2022_english-17764,not sexist,0.9906681,0.009331883
sexism2022_english-8392,not sexist,0.9915187,0.008481284
sexism2022_english-2881,not sexist,0.9791812,0.020818783
sexism2022_english-647,sexist,0.10124869,0.8987513
sexism2022_english-17860,not sexist,0.9887394,0.011260669
sexism2022_english-19051,not sexist,0.99048537,0.009514595
sexism2022_english-11176,not sexist,0.9944576,0.005542411
sexism2022_english-192,not sexist,0.99641454,0.0035854043
sexism2022_english-9290,not sexist,0.7140595,0.28594056
sexism2022_english-18453,not sexist,0.9954276,0.004572362
sexism2022_english-5525,not sexist,0.99377453,0.0062254476
sexism2022_english-9177,not sexist,0.8228025,0.17719746
sexism2022_english-14094,sexist,0.006010566,0.99398947
sexism2022_english-11692,sexist,0.020020738,0.9799793
sexism2022_english-14654,sexist,0.38124597,0.618754
sexism2022_english-12758,not sexist,0.9929992,0.007000741
sexism2022_english-8231,not sexist,0.9958254,0.004174637
sexism2022_english-16055,not sexist,0.9971426,0.0028574143
sexism2022_english-1902,not sexist,0.98429465,0.0157053
sexism2022_english-11683,sexist,0.41391978,0.5860802
sexism2022_english-2327,not sexist,0.8664323,0.13356763
sexism2022_english-17412,not sexist,0.9862568,0.013743219
sexism2022_english-7853,not sexist,0.9935009,0.006499039
sexism2022_english-16031,not sexist,0.9953766,0.0046234
sexism2022_english-11496,sexist,0.32138014,0.67861986
sexism2022_english-8617,not sexist,0.9945247,0.0054753367
sexism2022_english-13960,not sexist,0.99444675,0.005553271
sexism2022_english-5363,not sexist,0.9879837,0.012016252
sexism2022_english-5886,sexist,0.010836558,0.9891634
sexism2022_english-15108,sexist,0.16826646,0.8317335
sexism2022_english-11581,not sexist,0.99648786,0.0035121173
sexism2022_english-16840,not sexist,0.99361914,0.0063808677
sexism2022_english-12482,not sexist,0.99239,0.007609973
sexism2022_english-3608,sexist,0.006448679,0.99355125
sexism2022_english-3779,not sexist,0.99601233,0.003987633
sexism2022_english-9403,sexist,0.005896307,0.9941037
sexism2022_english-7730,not sexist,0.98935854,0.01064146
sexism2022_english-16302,not sexist,0.99608624,0.0039137583
sexism2022_english-253,not sexist,0.9927146,0.0072854282
sexism2022_english-15038,not sexist,0.98849714,0.011502878
sexism2022_english-13472,not sexist,0.99290013,0.0070998897
sexism2022_english-15591,not sexist,0.975664,0.024335964
sexism2022_english-11246,not sexist,0.9038182,0.09618184
sexism2022_english-19823,not sexist,0.9871356,0.012864481
sexism2022_english-2247,sexist,0.035546973,0.96445304
sexism2022_english-11925,not sexist,0.9938624,0.0061376705
sexism2022_english-14976,sexist,0.10425103,0.8957489
sexism2022_english-10456,not sexist,0.9925591,0.0074409563
sexism2022_english-206,not sexist,0.9918783,0.008121766
sexism2022_english-368,sexist,0.0070119784,0.99298805
sexism2022_english-3172,not sexist,0.65162486,0.34837508
sexism2022_english-8351,not sexist,0.988009,0.011991082
sexism2022_english-7621,not sexist,0.9677087,0.03229126
sexism2022_english-3104,not sexist,0.9913503,0.008649725
sexism2022_english-18396,not sexist,0.9968443,0.003155776
sexism2022_english-10754,not sexist,0.9925862,0.0074137505
sexism2022_english-10041,not sexist,0.98555,0.014450054
sexism2022_english-12682,not sexist,0.9751354,0.02486467
sexism2022_english-16725,not sexist,0.6118044,0.38819554
sexism2022_english-9366,not sexist,0.9954497,0.004550331
sexism2022_english-11231,sexist,0.011906965,0.9880931
sexism2022_english-12993,not sexist,0.99552226,0.004477785
sexism2022_english-8671,sexist,0.4936767,0.50632334
sexism2022_english-11063,not sexist,0.9949962,0.0050038514
sexism2022_english-96,not sexist,0.9962758,0.003724268
sexism2022_english-12230,not sexist,0.9964539,0.003546168
sexism2022_english-13953,not sexist,0.98820925,0.011790691
sexism2022_english-5035,not sexist,0.93580985,0.06419012
sexism2022_english-18016,sexist,0.0037173778,0.99628264
sexism2022_english-10927,not sexist,0.9943969,0.005603098
sexism2022_english-15918,sexist,0.005665192,0.9943348
sexism2022_english-15899,not sexist,0.9295088,0.0704912
sexism2022_english-15081,not sexist,0.9561888,0.043811187
sexism2022_english-6814,not sexist,0.9960141,0.003985884
sexism2022_english-8943,not sexist,0.9952435,0.004756504
sexism2022_english-8979,sexist,0.019525593,0.9804745
sexism2022_english-6880,sexist,0.010994511,0.9890055
sexism2022_english-3121,not sexist,0.9441725,0.055827513
sexism2022_english-7515,sexist,0.15380694,0.8461931
sexism2022_english-7036,not sexist,0.6919047,0.30809528
sexism2022_english-3793,sexist,0.39405793,0.60594213
sexism2022_english-12075,not sexist,0.97378254,0.026217388
sexism2022_english-6561,not sexist,0.99672985,0.0032700917
sexism2022_english-13613,not sexist,0.86957586,0.13042416
sexism2022_english-2473,not sexist,0.9951357,0.004864289
sexism2022_english-11811,not sexist,0.99317,0.006829978
sexism2022_english-18286,not sexist,0.7315184,0.26848158
sexism2022_english-7783,not sexist,0.9878207,0.012179306
sexism2022_english-4470,not sexist,0.996799,0.003200963
sexism2022_english-19199,not sexist,0.85237795,0.147622
sexism2022_english-1131,not sexist,0.87958384,0.1204161
sexism2022_english-877,not sexist,0.9972059,0.0027940762
sexism2022_english-9258,sexist,0.0043543065,0.9956457
sexism2022_english-15435,not sexist,0.9949144,0.005085525
sexism2022_english-761,not sexist,0.99644744,0.0035525258
sexism2022_english-2281,not sexist,0.99278176,0.0072181644
sexism2022_english-4237,not sexist,0.99597293,0.0040270425
sexism2022_english-8350,not sexist,0.9932417,0.00675824
sexism2022_english-16154,not sexist,0.9941256,0.0058744093
sexism2022_english-4442,not sexist,0.9836056,0.01639434
sexism2022_english-14809,not sexist,0.9409817,0.059018288
sexism2022_english-5317,not sexist,0.99638027,0.003619759
sexism2022_english-9010,not sexist,0.99650013,0.0034998746
sexism2022_english-2033,sexist,0.10229118,0.89770883
sexism2022_english-19671,not sexist,0.9890026,0.0109973885
sexism2022_english-17164,not sexist,0.91408646,0.08591356
sexism2022_english-7141,not sexist,0.99118125,0.008818729
sexism2022_english-17117,sexist,0.38653237,0.61346763
sexism2022_english-16951,not sexist,0.993975,0.00602503
sexism2022_english-19601,not sexist,0.62550664,0.3744933
sexism2022_english-919,not sexist,0.96656626,0.033433754
sexism2022_english-10327,not sexist,0.9946636,0.005336326
sexism2022_english-14469,not sexist,0.99687946,0.0031205097
sexism2022_english-14615,not sexist,0.515498,0.48450205
sexism2022_english-7721,not sexist,0.9908857,0.009114391
sexism2022_english-8914,sexist,0.068580434,0.9314196
sexism2022_english-16851,not sexist,0.9951095,0.0048904666
sexism2022_english-17330,not sexist,0.5871904,0.4128096
sexism2022_english-5879,not sexist,0.99231917,0.0076807677
sexism2022_english-3032,not sexist,0.9955277,0.0044723037
sexism2022_english-3515,not sexist,0.9921732,0.007826824
sexism2022_english-3347,not sexist,0.9920008,0.007999133
sexism2022_english-9599,sexist,0.0079798605,0.9920202
sexism2022_english-5238,sexist,0.33599812,0.6640019
sexism2022_english-10954,not sexist,0.91372645,0.08627363
sexism2022_english-18558,sexist,0.010930501,0.9890695
sexism2022_english-4041,not sexist,0.9848764,0.015123538
sexism2022_english-6974,sexist,0.4053356,0.5946644
sexism2022_english-13552,not sexist,0.99328375,0.006716235
sexism2022_english-10286,not sexist,0.99689364,0.0031063908
sexism2022_english-4353,not sexist,0.9934784,0.0065215104
sexism2022_english-7504,not sexist,0.988735,0.01126499
sexism2022_english-18236,not sexist,0.8085759,0.19142415
sexism2022_english-460,sexist,0.021274857,0.97872514
sexism2022_english-11498,sexist,0.009210228,0.9907898
sexism2022_english-15677,not sexist,0.99491525,0.005084707
sexism2022_english-8600,not sexist,0.99574333,0.0042566354
sexism2022_english-15683,sexist,0.03749544,0.9625045
sexism2022_english-3572,not sexist,0.9948166,0.0051834416
sexism2022_english-4294,not sexist,0.99570054,0.0042994577
sexism2022_english-820,sexist,0.14640823,0.85359174
sexism2022_english-3646,sexist,0.01060533,0.9893946
sexism2022_english-13931,not sexist,0.99474746,0.0052524838
sexism2022_english-4730,not sexist,0.9800168,0.019983111
sexism2022_english-7911,not sexist,0.9936465,0.0063535715
sexism2022_english-12349,not sexist,0.99538285,0.0046170936
sexism2022_english-14974,sexist,0.38407415,0.61592585
sexism2022_english-403,not sexist,0.9581143,0.041885685
sexism2022_english-3606,not sexist,0.98471874,0.0152813075
sexism2022_english-17074,not sexist,0.996816,0.0031840422
sexism2022_english-1487,not sexist,0.9944186,0.005581431
sexism2022_english-12295,not sexist,0.96517146,0.034828614
sexism2022_english-15857,not sexist,0.98890465,0.011095419
sexism2022_english-8253,not sexist,0.97338164,0.026618343
sexism2022_english-15150,sexist,0.005745715,0.9942543
sexism2022_english-11767,not sexist,0.9486341,0.051365905
sexism2022_english-9040,not sexist,0.9976478,0.0023522056
sexism2022_english-14605,sexist,0.0067539467,0.9932461
sexism2022_english-19703,sexist,0.022617402,0.9773826
sexism2022_english-16560,not sexist,0.9557322,0.044267774
sexism2022_english-7026,not sexist,0.9923758,0.0076242806
sexism2022_english-9739,not sexist,0.9778324,0.02216758
sexism2022_english-14990,not sexist,0.9918298,0.008170132
sexism2022_english-12583,not sexist,0.9536964,0.04630359
sexism2022_english-10193,not sexist,0.99382365,0.0061764014
sexism2022_english-18814,sexist,0.16959292,0.8304071
