rewire_id,label_pred,not sexist,sexist
sexism2022_english-17426,not sexist,0.9980804,0.0019196834
sexism2022_english-1835,sexist,0.007370269,0.99262977
sexism2022_english-11058,not sexist,0.76059484,0.23940517
sexism2022_english-984,not sexist,0.993923,0.0060769464
sexism2022_english-16603,not sexist,0.9606752,0.03932479
sexism2022_english-4184,sexist,0.006604979,0.99339503
sexism2022_english-17565,sexist,0.013429734,0.9865703
sexism2022_english-12799,sexist,0.02107807,0.9789219
sexism2022_english-5131,not sexist,0.9943212,0.0056787296
sexism2022_english-14714,not sexist,0.97916955,0.020830426
sexism2022_english-5209,not sexist,0.9856469,0.014353097
sexism2022_english-1203,not sexist,0.99728096,0.0027190477
sexism2022_english-1905,not sexist,0.9915071,0.008492881
sexism2022_english-6892,not sexist,0.9890398,0.010960186
sexism2022_english-12186,not sexist,0.9962314,0.0037686205
sexism2022_english-4733,not sexist,0.9952396,0.0047603794
sexism2022_english-6057,not sexist,0.9585412,0.041458845
sexism2022_english-4087,not sexist,0.98189974,0.018100254
sexism2022_english-14399,not sexist,0.9930882,0.0069118133
sexism2022_english-9876,not sexist,0.9964329,0.0035670379
sexism2022_english-1643,not sexist,0.9938344,0.00616559
sexism2022_english-12255,sexist,0.006905538,0.99309444
sexism2022_english-8150,sexist,0.007899018,0.992101
sexism2022_english-14434,not sexist,0.9975017,0.0024983196
sexism2022_english-10865,not sexist,0.9946737,0.0053261863
sexism2022_english-14846,not sexist,0.9947621,0.0052379197
sexism2022_english-17515,not sexist,0.9938706,0.0061293743
sexism2022_english-11974,not sexist,0.99329424,0.006705823
sexism2022_english-8147,not sexist,0.9869524,0.013047628
sexism2022_english-15009,sexist,0.1522409,0.84775907
sexism2022_english-9209,not sexist,0.9827314,0.017268589
sexism2022_english-4192,not sexist,0.99702686,0.0029731733
sexism2022_english-14350,not sexist,0.99492127,0.0050787698
sexism2022_english-7224,not sexist,0.99708146,0.0029184807
sexism2022_english-12450,not sexist,0.9928758,0.007124187
sexism2022_english-7620,sexist,0.0066006724,0.9933994
sexism2022_english-14985,not sexist,0.9818642,0.018135764
sexism2022_english-2797,sexist,0.06462498,0.93537503
sexism2022_english-14187,not sexist,0.99555075,0.0044492288
sexism2022_english-114,not sexist,0.9038793,0.09612074
sexism2022_english-11609,sexist,0.009872489,0.99012756
sexism2022_english-15873,not sexist,0.9978218,0.0021782191
sexism2022_english-18619,not sexist,0.9963193,0.0036807396
sexism2022_english-17400,not sexist,0.99249333,0.0075066905
sexism2022_english-6899,not sexist,0.9965855,0.0034144414
sexism2022_english-1787,not sexist,0.99053776,0.009462212
sexism2022_english-1158,not sexist,0.9964719,0.0035280974
sexism2022_english-12797,not sexist,0.9954079,0.004592124
sexism2022_english-17798,not sexist,0.9878318,0.012168239
sexism2022_english-8503,sexist,0.32134426,0.6786557
sexism2022_english-13414,not sexist,0.9976162,0.0023838459
sexism2022_english-498,not sexist,0.9969981,0.0030019588
sexism2022_english-8993,not sexist,0.9977754,0.0022245992
sexism2022_english-15495,sexist,0.02843305,0.9715669
sexism2022_english-7597,sexist,0.015011377,0.9849886
sexism2022_english-1869,sexist,0.015918614,0.9840814
sexism2022_english-18737,not sexist,0.9495542,0.05044581
sexism2022_english-11943,not sexist,0.99565685,0.0043431446
sexism2022_english-17440,sexist,0.012277304,0.98772264
sexism2022_english-8317,not sexist,0.7185319,0.2814681
sexism2022_english-8891,not sexist,0.99779034,0.0022096098
sexism2022_english-9457,not sexist,0.72837305,0.27162695
sexism2022_english-16803,sexist,0.0070127714,0.9929872
sexism2022_english-10715,not sexist,0.9905744,0.009425585
sexism2022_english-13438,not sexist,0.7644641,0.23553598
sexism2022_english-4983,not sexist,0.9939294,0.006070567
sexism2022_english-3968,not sexist,0.9973502,0.0026497736
sexism2022_english-3583,not sexist,0.9832704,0.016729677
sexism2022_english-1936,not sexist,0.987748,0.01225201
sexism2022_english-7549,sexist,0.00742432,0.99257565
sexism2022_english-12062,not sexist,0.57121,0.4287899
sexism2022_english-11071,sexist,0.015883902,0.98411614
sexism2022_english-16921,not sexist,0.99588484,0.0041152025
sexism2022_english-15318,not sexist,0.9033356,0.09666449
sexism2022_english-14928,not sexist,0.7512711,0.2487288
sexism2022_english-6408,not sexist,0.9925881,0.007411962
sexism2022_english-10728,sexist,0.047274537,0.9527255
sexism2022_english-16610,not sexist,0.99217975,0.007820242
sexism2022_english-12387,not sexist,0.9949078,0.0050921664
sexism2022_english-4616,not sexist,0.99197364,0.008026431
sexism2022_english-11078,not sexist,0.9887554,0.011244545
sexism2022_english-656,not sexist,0.99782455,0.0021754878
sexism2022_english-8271,not sexist,0.99689937,0.0031006031
sexism2022_english-10536,not sexist,0.6399001,0.3600999
sexism2022_english-5998,not sexist,0.99609107,0.003908859
sexism2022_english-15290,not sexist,0.9967906,0.0032093602
sexism2022_english-8491,sexist,0.010607477,0.9893925
sexism2022_english-1479,not sexist,0.99703026,0.002969688
sexism2022_english-4788,not sexist,0.99503607,0.0049639386
sexism2022_english-16578,sexist,0.010784166,0.98921585
sexism2022_english-6936,not sexist,0.9973454,0.0026546398
sexism2022_english-309,sexist,0.2031472,0.79685277
sexism2022_english-3780,not sexist,0.8812109,0.11878903
sexism2022_english-10023,not sexist,0.8586952,0.14130482
sexism2022_english-1175,not sexist,0.99354845,0.00645158
sexism2022_english-17134,not sexist,0.9863973,0.013602718
sexism2022_english-1262,not sexist,0.99750024,0.002499789
sexism2022_english-14238,not sexist,0.99123245,0.008767523
sexism2022_english-896,not sexist,0.59689265,0.40310737
sexism2022_english-14441,not sexist,0.99642193,0.0035780987
sexism2022_english-1558,not sexist,0.9941717,0.0058283424
sexism2022_english-1482,sexist,0.011926445,0.9880735
sexism2022_english-19669,not sexist,0.99772376,0.0022762378
sexism2022_english-13915,not sexist,0.9971409,0.0028591156
sexism2022_english-13624,not sexist,0.9973816,0.0026184083
sexism2022_english-10092,not sexist,0.9941954,0.005804623
sexism2022_english-6445,not sexist,0.9958242,0.0041757626
sexism2022_english-9201,not sexist,0.99415356,0.0058465013
sexism2022_english-8318,not sexist,0.9275432,0.072456814
sexism2022_english-18921,not sexist,0.9983144,0.001685631
sexism2022_english-9615,sexist,0.0065765493,0.99342346
sexism2022_english-2889,not sexist,0.99290985,0.0070901075
sexism2022_english-6528,not sexist,0.9978514,0.0021487
sexism2022_english-12163,sexist,0.008366409,0.99163353
sexism2022_english-777,not sexist,0.9891935,0.010806546
sexism2022_english-16836,not sexist,0.99533385,0.004666188
sexism2022_english-14009,not sexist,0.98793286,0.012067177
sexism2022_english-19279,not sexist,0.99707925,0.0029207212
sexism2022_english-7977,sexist,0.009006778,0.9909932
sexism2022_english-470,not sexist,0.855329,0.14467102
sexism2022_english-3550,not sexist,0.9971533,0.0028466645
sexism2022_english-12170,sexist,0.0060149576,0.9939851
sexism2022_english-19809,not sexist,0.98668957,0.013310372
sexism2022_english-15622,not sexist,0.9936854,0.006314574
sexism2022_english-11015,sexist,0.008249945,0.99175006
sexism2022_english-1581,not sexist,0.99772245,0.0022775647
sexism2022_english-7533,not sexist,0.99493945,0.005060572
sexism2022_english-1101,not sexist,0.9637703,0.036229815
sexism2022_english-13969,not sexist,0.99696475,0.0030351905
sexism2022_english-13645,sexist,0.025602922,0.9743971
sexism2022_english-15936,not sexist,0.99643,0.0035700323
sexism2022_english-12093,sexist,0.014932561,0.9850675
sexism2022_english-7851,sexist,0.019074747,0.98092526
sexism2022_english-6361,sexist,0.011059485,0.98894054
sexism2022_english-719,not sexist,0.989527,0.010472974
sexism2022_english-14778,not sexist,0.9969908,0.0030091887
sexism2022_english-10487,not sexist,0.99823356,0.0017664589
sexism2022_english-1977,not sexist,0.9942695,0.005730513
sexism2022_english-9163,not sexist,0.995544,0.00445598
sexism2022_english-6304,not sexist,0.9793174,0.020682571
sexism2022_english-17625,not sexist,0.9960907,0.0039093145
sexism2022_english-726,not sexist,0.9868426,0.013157467
sexism2022_english-15800,not sexist,0.99017835,0.009821668
sexism2022_english-19205,not sexist,0.9984971,0.0015028814
sexism2022_english-14075,not sexist,0.9850519,0.014948124
sexism2022_english-7820,sexist,0.012382023,0.98761797
sexism2022_english-18666,not sexist,0.980394,0.019605998
sexism2022_english-1463,not sexist,0.98706007,0.01293996
sexism2022_english-1383,not sexist,0.9912514,0.0087485295
sexism2022_english-9834,not sexist,0.9887461,0.011253917
sexism2022_english-822,not sexist,0.994352,0.005648
sexism2022_english-13785,not sexist,0.99364823,0.006351802
sexism2022_english-14784,not sexist,0.9969476,0.0030524153
sexism2022_english-18192,not sexist,0.9969612,0.003038806
sexism2022_english-5837,not sexist,0.9899929,0.010007064
sexism2022_english-11368,not sexist,0.9978522,0.0021478639
sexism2022_english-12493,not sexist,0.9029548,0.097045176
sexism2022_english-17991,sexist,0.015264097,0.98473597
sexism2022_english-6642,not sexist,0.9924896,0.007510403
sexism2022_english-13141,not sexist,0.986902,0.013097995
sexism2022_english-7905,sexist,0.4606548,0.53934526
sexism2022_english-12009,not sexist,0.99673104,0.0032689997
sexism2022_english-2818,not sexist,0.9958255,0.0041744746
sexism2022_english-4411,not sexist,0.9914498,0.008550189
sexism2022_english-9575,not sexist,0.98808354,0.0119164195
sexism2022_english-17158,sexist,0.029448275,0.9705518
sexism2022_english-9684,not sexist,0.821065,0.17893496
sexism2022_english-13407,not sexist,0.9545744,0.045425575
sexism2022_english-1659,not sexist,0.9903646,0.009635399
sexism2022_english-13696,not sexist,0.94366723,0.05633277
sexism2022_english-13177,not sexist,0.9974859,0.0025141
sexism2022_english-1406,not sexist,0.8022683,0.1977317
sexism2022_english-9116,not sexist,0.98706204,0.012937999
sexism2022_english-1069,not sexist,0.94562745,0.054372564
sexism2022_english-5781,not sexist,0.99621505,0.0037849578
sexism2022_english-13625,sexist,0.010205798,0.9897942
sexism2022_english-592,not sexist,0.97889435,0.021105623
sexism2022_english-4680,not sexist,0.73833704,0.261663
sexism2022_english-19514,sexist,0.061666895,0.9383331
sexism2022_english-2770,not sexist,0.97602445,0.023975521
sexism2022_english-18741,sexist,0.04395128,0.9560488
sexism2022_english-988,not sexist,0.9918201,0.008179859
sexism2022_english-19648,sexist,0.02094648,0.97905356
sexism2022_english-12220,not sexist,0.9953721,0.004627921
sexism2022_english-18190,not sexist,0.9858868,0.014113189
sexism2022_english-11094,not sexist,0.99703324,0.0029667302
sexism2022_english-17469,sexist,0.14093287,0.8590671
sexism2022_english-17633,not sexist,0.9884161,0.011583901
sexism2022_english-19739,not sexist,0.9969037,0.0030962774
sexism2022_english-5977,sexist,0.010061279,0.98993874
sexism2022_english-14338,not sexist,0.99619627,0.003803804
sexism2022_english-14179,not sexist,0.9946003,0.0053997375
sexism2022_english-119,not sexist,0.82963794,0.17036203
sexism2022_english-991,not sexist,0.6361825,0.36381757
sexism2022_english-7381,not sexist,0.9967416,0.0032584658
sexism2022_english-17780,not sexist,0.9973815,0.0026184416
sexism2022_english-17764,not sexist,0.9902548,0.009745203
sexism2022_english-8392,not sexist,0.9905301,0.009469974
sexism2022_english-2881,not sexist,0.99548423,0.00451584
sexism2022_english-647,sexist,0.020026295,0.9799737
sexism2022_english-17860,not sexist,0.99351466,0.006485387
sexism2022_english-19051,not sexist,0.9897764,0.010223592
sexism2022_english-11176,not sexist,0.9970071,0.0029929457
sexism2022_english-192,not sexist,0.99736434,0.0026357148
sexism2022_english-9290,not sexist,0.68866134,0.31133863
sexism2022_english-18453,not sexist,0.99658257,0.003417461
sexism2022_english-5525,not sexist,0.99774605,0.0022538966
sexism2022_english-9177,not sexist,0.6711044,0.32889566
sexism2022_english-14094,sexist,0.008499436,0.9915005
sexism2022_english-11692,sexist,0.058961436,0.9410386
sexism2022_english-14654,not sexist,0.5196171,0.48038286
sexism2022_english-12758,not sexist,0.9952864,0.004713613
sexism2022_english-8231,not sexist,0.9927856,0.0072144414
sexism2022_english-16055,not sexist,0.9975083,0.0024917095
sexism2022_english-1902,not sexist,0.9723235,0.027676499
sexism2022_english-11683,sexist,0.1273623,0.87263775
sexism2022_english-2327,not sexist,0.9932326,0.0067674206
sexism2022_english-17412,not sexist,0.9938042,0.006195752
sexism2022_english-7853,not sexist,0.9952502,0.0047497964
sexism2022_english-16031,not sexist,0.99360764,0.006392387
sexism2022_english-11496,sexist,0.058565795,0.9414342
sexism2022_english-8617,not sexist,0.99385035,0.0061495663
sexism2022_english-13960,not sexist,0.99330586,0.006694119
sexism2022_english-5363,not sexist,0.9976738,0.002326143
sexism2022_english-5886,sexist,0.010687455,0.9893126
sexism2022_english-15108,sexist,0.106644765,0.8933552
sexism2022_english-11581,not sexist,0.99705195,0.002948005
sexism2022_english-16840,not sexist,0.99797744,0.0020225316
sexism2022_english-12482,not sexist,0.99359137,0.006408589
sexism2022_english-3608,sexist,0.0057570194,0.99424297
sexism2022_english-3779,not sexist,0.9968292,0.0031707515
sexism2022_english-9403,sexist,0.006401961,0.993598
sexism2022_english-7730,not sexist,0.99080867,0.009191398
sexism2022_english-16302,not sexist,0.99337834,0.006621739
sexism2022_english-253,not sexist,0.9977356,0.0022644128
sexism2022_english-15038,not sexist,0.99656075,0.0034391985
sexism2022_english-13472,not sexist,0.995685,0.004315063
sexism2022_english-15591,not sexist,0.9957568,0.00424314
sexism2022_english-11246,not sexist,0.8838802,0.11611977
sexism2022_english-19823,not sexist,0.98795867,0.012041292
sexism2022_english-2247,sexist,0.037048377,0.96295166
sexism2022_english-11925,not sexist,0.9972736,0.0027264305
sexism2022_english-14976,sexist,0.034762904,0.9652371
sexism2022_english-10456,not sexist,0.95938957,0.040610403
sexism2022_english-206,not sexist,0.99658537,0.0034146723
sexism2022_english-368,sexist,0.008152971,0.99184704
sexism2022_english-3172,sexist,0.10960071,0.89039934
sexism2022_english-8351,not sexist,0.9947396,0.0052604605
sexism2022_english-7621,not sexist,0.94847435,0.0515256
sexism2022_english-3104,not sexist,0.9971386,0.0028613473
sexism2022_english-18396,not sexist,0.9962036,0.003796372
sexism2022_english-10754,not sexist,0.99813807,0.0018618645
sexism2022_english-10041,not sexist,0.9634144,0.036585573
sexism2022_english-12682,not sexist,0.9896674,0.010332633
sexism2022_english-16725,not sexist,0.9710959,0.028904095
sexism2022_english-9366,not sexist,0.997391,0.002609013
sexism2022_english-11231,sexist,0.012020691,0.9879793
sexism2022_english-12993,not sexist,0.9957832,0.004216775
sexism2022_english-8671,sexist,0.14689542,0.8531046
sexism2022_english-11063,not sexist,0.99742943,0.002570528
sexism2022_english-96,not sexist,0.9945734,0.0054265414
sexism2022_english-12230,not sexist,0.99802315,0.0019768765
sexism2022_english-13953,not sexist,0.9938093,0.006190672
sexism2022_english-5035,not sexist,0.9842514,0.015748598
sexism2022_english-18016,sexist,0.0055641355,0.9944358
sexism2022_english-10927,not sexist,0.98770344,0.012296575
sexism2022_english-15918,sexist,0.00987755,0.9901224
sexism2022_english-15899,not sexist,0.96570843,0.03429153
sexism2022_english-15081,not sexist,0.9846758,0.015324145
sexism2022_english-6814,not sexist,0.9957794,0.004220641
sexism2022_english-8943,not sexist,0.9955284,0.0044716247
sexism2022_english-8979,sexist,0.009437154,0.9905628
sexism2022_english-6880,sexist,0.013635758,0.9863643
sexism2022_english-3121,not sexist,0.96998674,0.030013273
sexism2022_english-7515,not sexist,0.9816057,0.018394342
sexism2022_english-7036,sexist,0.03792293,0.9620771
sexism2022_english-3793,not sexist,0.5644214,0.4355786
sexism2022_english-12075,not sexist,0.9079786,0.09202145
sexism2022_english-6561,not sexist,0.9972773,0.0027227066
sexism2022_english-13613,not sexist,0.7212409,0.2787591
sexism2022_english-2473,not sexist,0.9979481,0.0020518485
sexism2022_english-11811,not sexist,0.99613476,0.003865269
sexism2022_english-18286,not sexist,0.92416066,0.07583936
sexism2022_english-7783,not sexist,0.9809492,0.019050756
sexism2022_english-4470,not sexist,0.9963419,0.0036580625
sexism2022_english-19199,not sexist,0.991028,0.008972064
sexism2022_english-1131,not sexist,0.54077315,0.45922685
sexism2022_english-877,not sexist,0.9974789,0.0025211268
sexism2022_english-9258,sexist,0.0057679303,0.994232
sexism2022_english-15435,not sexist,0.9932407,0.006759271
sexism2022_english-761,not sexist,0.99810517,0.0018948348
sexism2022_english-2281,not sexist,0.99614066,0.0038593542
sexism2022_english-4237,not sexist,0.99503773,0.0049622455
sexism2022_english-8350,not sexist,0.9934818,0.006518135
