rewire_id,label_pred,not sexist,sexist
sexism2022_english-4616,not sexist,0.98833245,0.011667512
sexism2022_english-11078,not sexist,0.9675441,0.0324559
sexism2022_english-656,not sexist,0.9953452,0.004654823
sexism2022_english-8271,not sexist,0.99643123,0.0035687995
sexism2022_english-10536,not sexist,0.7013379,0.29866216
sexism2022_english-5998,not sexist,0.98789585,0.012104194
sexism2022_english-15290,not sexist,0.99617493,0.0038250906
sexism2022_english-8491,sexist,0.014295097,0.9857049
sexism2022_english-1479,not sexist,0.99548763,0.0045123557
sexism2022_english-4788,not sexist,0.98639977,0.013600274
sexism2022_english-16578,sexist,0.009797328,0.99020267
sexism2022_english-6936,not sexist,0.99411666,0.005883316
sexism2022_english-309,sexist,0.083880164,0.9161198
sexism2022_english-3780,not sexist,0.9825387,0.01746124
sexism2022_english-10023,not sexist,0.8213436,0.17865637
sexism2022_english-1175,not sexist,0.99517727,0.0048226723
sexism2022_english-17134,not sexist,0.99051595,0.009484069
sexism2022_english-1262,not sexist,0.98981655,0.010183443
sexism2022_english-14238,not sexist,0.96669143,0.033308562
sexism2022_english-896,sexist,0.45941284,0.5405872
sexism2022_english-14441,not sexist,0.99269307,0.0073069166
sexism2022_english-1558,not sexist,0.9818495,0.018150514
sexism2022_english-1482,sexist,0.010977538,0.9890225
sexism2022_english-19669,not sexist,0.99449795,0.0055020573
sexism2022_english-13915,not sexist,0.988305,0.011695015
sexism2022_english-13624,not sexist,0.99432147,0.005678552
sexism2022_english-10092,not sexist,0.89914197,0.10085804
sexism2022_english-6445,not sexist,0.99461305,0.005386935
sexism2022_english-9201,not sexist,0.9865913,0.013408647
sexism2022_english-8318,not sexist,0.99318886,0.006811176
sexism2022_english-18921,not sexist,0.99612254,0.003877407
sexism2022_english-9615,sexist,0.009481512,0.9905185
sexism2022_english-2889,not sexist,0.9902034,0.009796593
sexism2022_english-6528,not sexist,0.9924034,0.007596658
sexism2022_english-12163,sexist,0.0049042744,0.99509573
sexism2022_english-777,not sexist,0.9819614,0.01803851
sexism2022_english-16836,not sexist,0.9925056,0.0074943188
sexism2022_english-14009,not sexist,0.9837392,0.016260732
sexism2022_english-19279,not sexist,0.9947942,0.0052058036
sexism2022_english-7977,sexist,0.008341913,0.99165803
sexism2022_english-470,sexist,0.11067381,0.88932616
sexism2022_english-3550,not sexist,0.99303037,0.0069696344
sexism2022_english-12170,sexist,0.015064428,0.98493564
sexism2022_english-19809,not sexist,0.94880265,0.051197343
sexism2022_english-15622,not sexist,0.9961739,0.003826068
sexism2022_english-11015,sexist,0.0054371455,0.9945629
sexism2022_english-1581,not sexist,0.9826637,0.017336255
sexism2022_english-7533,not sexist,0.98771197,0.012288001
sexism2022_english-1101,not sexist,0.9895287,0.010471309
sexism2022_english-13969,not sexist,0.9897585,0.010241455
sexism2022_english-13645,sexist,0.023470601,0.97652936
sexism2022_english-15936,not sexist,0.9859024,0.014097566
sexism2022_english-12093,sexist,0.048430048,0.95157
sexism2022_english-7851,sexist,0.009955214,0.9900448
sexism2022_english-6361,sexist,0.008660362,0.9913396
sexism2022_english-719,not sexist,0.9759245,0.02407548
sexism2022_english-14778,not sexist,0.99204105,0.007958975
sexism2022_english-10487,not sexist,0.9920471,0.007952923
sexism2022_english-1977,not sexist,0.98521847,0.014781589
sexism2022_english-9163,not sexist,0.99505746,0.0049425163
sexism2022_english-6304,not sexist,0.9197873,0.08021269
sexism2022_english-17625,not sexist,0.99494463,0.005055423
sexism2022_english-726,not sexist,0.99398464,0.0060153995
sexism2022_english-15800,not sexist,0.95113873,0.048861302
sexism2022_english-19205,not sexist,0.9960808,0.0039192406
sexism2022_english-14075,not sexist,0.9708632,0.029136794
sexism2022_english-7820,sexist,0.014063243,0.9859367
sexism2022_english-18666,not sexist,0.9849636,0.015036441
sexism2022_english-1463,not sexist,0.91856575,0.08143425
sexism2022_english-1383,not sexist,0.99340385,0.006596155
sexism2022_english-9834,not sexist,0.9678007,0.032199346
sexism2022_english-822,not sexist,0.99423075,0.005769266
sexism2022_english-13785,not sexist,0.9901046,0.009895363
sexism2022_english-14784,not sexist,0.99398017,0.006019837
sexism2022_english-18192,not sexist,0.993451,0.0065490175
sexism2022_english-5837,not sexist,0.98732007,0.012679978
sexism2022_english-11368,not sexist,0.9933827,0.006617333
sexism2022_english-12493,not sexist,0.9662897,0.033710368
sexism2022_english-17991,sexist,0.030837039,0.96916294
sexism2022_english-6642,not sexist,0.97115153,0.028848454
sexism2022_english-13141,not sexist,0.9936326,0.0063674557
sexism2022_english-7905,not sexist,0.9738529,0.026147092
sexism2022_english-12009,not sexist,0.99621886,0.0037811587
sexism2022_english-2818,not sexist,0.99578756,0.004212429
sexism2022_english-4411,not sexist,0.9902603,0.009739659
sexism2022_english-9575,not sexist,0.9956696,0.004330416
sexism2022_english-17158,sexist,0.010592954,0.989407
sexism2022_english-9684,not sexist,0.7207092,0.27929083
sexism2022_english-13407,not sexist,0.96174043,0.03825959
sexism2022_english-1659,not sexist,0.6402292,0.35977077
sexism2022_english-13696,not sexist,0.89699167,0.1030083
sexism2022_english-13177,not sexist,0.995014,0.0049859416
sexism2022_english-1406,not sexist,0.9741304,0.025869625
sexism2022_english-9116,not sexist,0.9728036,0.027196456
sexism2022_english-1069,not sexist,0.9545553,0.045444682
sexism2022_english-5781,not sexist,0.96001774,0.03998232
sexism2022_english-13625,sexist,0.0109766,0.98902345
sexism2022_english-592,not sexist,0.98621494,0.013785093
sexism2022_english-4680,sexist,0.1830195,0.8169805
sexism2022_english-19514,sexist,0.062915854,0.9370842
sexism2022_english-2770,not sexist,0.9886432,0.011356842
sexism2022_english-18741,sexist,0.39930803,0.60069203
sexism2022_english-988,not sexist,0.9899949,0.010005085
sexism2022_english-19648,sexist,0.30650112,0.69349885
sexism2022_english-12220,not sexist,0.9969374,0.003062663
sexism2022_english-18190,not sexist,0.7513496,0.24865045
sexism2022_english-11094,not sexist,0.99458706,0.0054128673
sexism2022_english-17469,sexist,0.027982233,0.9720178
sexism2022_english-17633,not sexist,0.99210757,0.007892373
sexism2022_english-19739,not sexist,0.99240327,0.007596722
sexism2022_english-5977,sexist,0.0072542424,0.9927457
sexism2022_english-14338,not sexist,0.99241674,0.00758321
sexism2022_english-14179,not sexist,0.99259996,0.0074001
sexism2022_english-119,not sexist,0.8253235,0.17467651
sexism2022_english-991,not sexist,0.756261,0.24373902
sexism2022_english-7381,not sexist,0.9932853,0.006714677
sexism2022_english-17780,not sexist,0.9915884,0.008411594
sexism2022_english-17764,not sexist,0.99374926,0.006250766
sexism2022_english-8392,not sexist,0.99496835,0.005031614
sexism2022_english-2881,not sexist,0.98490083,0.015099154
sexism2022_english-647,sexist,0.022346009,0.97765404
sexism2022_english-17860,not sexist,0.9719015,0.028098477
sexism2022_english-19051,not sexist,0.98091817,0.019081801
sexism2022_english-11176,not sexist,0.9943305,0.0056694862
sexism2022_english-192,not sexist,0.99212694,0.007872995
sexism2022_english-9290,not sexist,0.69117635,0.30882362
sexism2022_english-18453,not sexist,0.9933704,0.0066296095
sexism2022_english-5525,not sexist,0.9924077,0.0075923237
sexism2022_english-9177,sexist,0.4080079,0.59199214
sexism2022_english-14094,sexist,0.0063421032,0.9936579
sexism2022_english-11692,sexist,0.12586303,0.8741369
sexism2022_english-14654,not sexist,0.56763136,0.4323686
sexism2022_english-12758,not sexist,0.99339455,0.0066054417
sexism2022_english-8231,not sexist,0.9841701,0.01582993
sexism2022_english-16055,not sexist,0.9963121,0.0036879124
sexism2022_english-1902,not sexist,0.98601264,0.013987401
sexism2022_english-11683,sexist,0.12621853,0.8737815
sexism2022_english-2327,not sexist,0.9705866,0.029413465
sexism2022_english-17412,not sexist,0.9920204,0.0079796035
sexism2022_english-7853,not sexist,0.99034953,0.009650473
sexism2022_english-16031,not sexist,0.9931183,0.006881708
sexism2022_english-11496,sexist,0.035141185,0.96485883
sexism2022_english-8617,not sexist,0.99168396,0.008316018
sexism2022_english-13960,not sexist,0.99231887,0.0076812087
sexism2022_english-5363,not sexist,0.9935681,0.006431865
sexism2022_english-5886,sexist,0.016780682,0.9832193
sexism2022_english-15108,sexist,0.4108184,0.58918166
sexism2022_english-11581,not sexist,0.99507505,0.0049249968
sexism2022_english-16840,not sexist,0.9944405,0.0055594677
sexism2022_english-12482,not sexist,0.99541426,0.0045856894
sexism2022_english-3608,sexist,0.006150109,0.99384993
sexism2022_english-3779,not sexist,0.9929711,0.0070289215
sexism2022_english-9403,sexist,0.007763753,0.9922362
sexism2022_english-7730,not sexist,0.98402333,0.015976714
sexism2022_english-16302,not sexist,0.9959311,0.004068866
sexism2022_english-253,not sexist,0.9910739,0.008926123
sexism2022_english-15038,not sexist,0.9932092,0.0067908256
sexism2022_english-13472,not sexist,0.99225736,0.007742631
sexism2022_english-15591,not sexist,0.9631243,0.036875777
sexism2022_english-11246,not sexist,0.96686244,0.033137515
sexism2022_english-19823,not sexist,0.992998,0.0070019746
sexism2022_english-2247,sexist,0.025951715,0.97404826
sexism2022_english-11925,not sexist,0.99270904,0.007290906
sexism2022_english-14976,sexist,0.048779752,0.9512203
sexism2022_english-10456,sexist,0.47858164,0.52141833
sexism2022_english-206,not sexist,0.98602295,0.013977106
sexism2022_english-368,sexist,0.006886852,0.9931131
sexism2022_english-3172,sexist,0.09073153,0.90926844
sexism2022_english-8351,not sexist,0.9674673,0.03253273
sexism2022_english-7621,not sexist,0.9246711,0.07532887
sexism2022_english-3104,not sexist,0.9943429,0.0056570536
sexism2022_english-18396,not sexist,0.98882335,0.01117656
sexism2022_english-10754,not sexist,0.99569416,0.00430586
sexism2022_english-10041,not sexist,0.98274636,0.017253615
sexism2022_english-12682,not sexist,0.97607064,0.023929358
sexism2022_english-16725,not sexist,0.7666554,0.23334464
sexism2022_english-9366,not sexist,0.99566686,0.0043331143
sexism2022_english-11231,sexist,0.007810255,0.9921897
sexism2022_english-12993,not sexist,0.9951139,0.0048860987
sexism2022_english-8671,sexist,0.2384191,0.7615809
sexism2022_english-11063,not sexist,0.9876566,0.012343352
sexism2022_english-96,not sexist,0.9918573,0.00814279
sexism2022_english-12230,not sexist,0.9942826,0.0057174275
sexism2022_english-13953,not sexist,0.9237714,0.07622859
sexism2022_english-5035,not sexist,0.9713767,0.02862326
sexism2022_english-18016,sexist,0.0055710897,0.9944289
sexism2022_english-10927,not sexist,0.98659176,0.013408244
sexism2022_english-15918,sexist,0.010871986,0.98912805
sexism2022_english-15899,sexist,0.4529287,0.54707134
sexism2022_english-15081,not sexist,0.9842374,0.015762648
sexism2022_english-6814,not sexist,0.99606544,0.003934559
sexism2022_english-8943,not sexist,0.99424523,0.005754801
sexism2022_english-8979,sexist,0.016783884,0.9832161
sexism2022_english-6880,sexist,0.008737669,0.9912623
sexism2022_english-3121,not sexist,0.9101439,0.08985606
sexism2022_english-7515,sexist,0.07707961,0.9229204
sexism2022_english-7036,sexist,0.011220803,0.9887792
sexism2022_english-3793,not sexist,0.71891236,0.28108764
sexism2022_english-12075,not sexist,0.9864265,0.01357356
sexism2022_english-6561,not sexist,0.9923586,0.0076413783
sexism2022_english-13613,not sexist,0.9598869,0.04011315
sexism2022_english-2473,not sexist,0.9930434,0.006956568
sexism2022_english-11811,not sexist,0.9885689,0.011431109
sexism2022_english-18286,not sexist,0.9744743,0.025525652
sexism2022_english-7783,not sexist,0.98242986,0.017570173
sexism2022_english-4470,not sexist,0.9961515,0.0038484803
sexism2022_english-19199,not sexist,0.8961677,0.10383233
sexism2022_english-1131,sexist,0.22554183,0.77445817
sexism2022_english-877,not sexist,0.99485815,0.0051418645
sexism2022_english-9258,sexist,0.004219425,0.9957806
sexism2022_english-15435,not sexist,0.9928099,0.0071901074
sexism2022_english-761,not sexist,0.9947338,0.00526623
sexism2022_english-2281,not sexist,0.99020386,0.009796098
sexism2022_english-4237,not sexist,0.99472564,0.005274372
sexism2022_english-8350,not sexist,0.98663515,0.013364776
sexism2022_english-16154,not sexist,0.9916796,0.008320337
sexism2022_english-4442,not sexist,0.9940819,0.0059180832
sexism2022_english-14809,not sexist,0.96791303,0.03208697
sexism2022_english-5317,not sexist,0.99452436,0.005475677
sexism2022_english-9010,not sexist,0.9951013,0.0048988094
sexism2022_english-2033,not sexist,0.9365326,0.06346737
sexism2022_english-19671,not sexist,0.9453694,0.054630596
sexism2022_english-17164,not sexist,0.8559263,0.14407374
sexism2022_english-7141,not sexist,0.99424934,0.0057506994
sexism2022_english-17117,sexist,0.07021972,0.9297803
sexism2022_english-16951,not sexist,0.99668604,0.0033139735
sexism2022_english-19601,not sexist,0.7825288,0.2174712
sexism2022_english-919,sexist,0.02205531,0.9779447
sexism2022_english-10327,not sexist,0.94346535,0.0565346
sexism2022_english-14469,not sexist,0.9952603,0.0047397283
sexism2022_english-14615,not sexist,0.88248503,0.11751495
sexism2022_english-7721,not sexist,0.99402833,0.0059717335
sexism2022_english-8914,sexist,0.095964044,0.904036
sexism2022_english-16851,not sexist,0.9960995,0.0039004784
sexism2022_english-17330,not sexist,0.8266456,0.17335437
sexism2022_english-5879,not sexist,0.98599607,0.014003916
sexism2022_english-3032,not sexist,0.99157363,0.008426373
sexism2022_english-3515,not sexist,0.99431473,0.0056852
sexism2022_english-3347,not sexist,0.9942174,0.0057826065
sexism2022_english-9599,sexist,0.06784863,0.9321513
sexism2022_english-5238,not sexist,0.99591833,0.004081713
sexism2022_english-10954,not sexist,0.96021575,0.039784245
sexism2022_english-18558,sexist,0.008829226,0.99117076
sexism2022_english-4041,not sexist,0.9814317,0.018568326
sexism2022_english-6974,sexist,0.085070424,0.9149296
sexism2022_english-13552,not sexist,0.9954566,0.0045434497
sexism2022_english-10286,not sexist,0.9947503,0.005249632
sexism2022_english-4353,not sexist,0.99195284,0.008047183
sexism2022_english-7504,not sexist,0.96735686,0.032643143
sexism2022_english-18236,not sexist,0.84917516,0.15082487
sexism2022_english-460,sexist,0.013826266,0.98617375
sexism2022_english-11498,sexist,0.0061039054,0.99389607
sexism2022_english-15677,not sexist,0.9893294,0.010670578
sexism2022_english-8600,not sexist,0.99442816,0.0055718725
sexism2022_english-15683,sexist,0.21103124,0.7889688
sexism2022_english-3572,not sexist,0.9928416,0.007158453
sexism2022_english-4294,not sexist,0.99315566,0.0068442896
sexism2022_english-820,sexist,0.31522965,0.68477035
sexism2022_english-3646,sexist,0.010865671,0.9891344
sexism2022_english-13931,not sexist,0.9940357,0.005964234
sexism2022_english-4730,not sexist,0.98224694,0.01775308
sexism2022_english-7911,not sexist,0.99265623,0.007343786
sexism2022_english-12349,not sexist,0.99382657,0.006173396
sexism2022_english-14974,sexist,0.12765566,0.8723443
sexism2022_english-403,not sexist,0.9735083,0.026491722
sexism2022_english-3606,not sexist,0.988607,0.011392966
sexism2022_english-17074,not sexist,0.99423766,0.005762366
sexism2022_english-1487,not sexist,0.9948272,0.0051727314
sexism2022_english-12295,not sexist,0.97939533,0.020604668
sexism2022_english-15857,not sexist,0.9902345,0.009765563
sexism2022_english-8253,not sexist,0.77838135,0.22161861
sexism2022_english-15150,sexist,0.008104993,0.991895
sexism2022_english-11767,not sexist,0.63900906,0.36099094
sexism2022_english-9040,not sexist,0.99640346,0.0035965303
sexism2022_english-14605,sexist,0.01482329,0.9851767
sexism2022_english-19703,not sexist,0.99279344,0.007206529
sexism2022_english-16560,not sexist,0.9269932,0.07300682
sexism2022_english-7026,not sexist,0.99505424,0.004945742
sexism2022_english-9739,not sexist,0.9460092,0.053990778
sexism2022_english-14990,not sexist,0.9841726,0.015827421
sexism2022_english-12583,not sexist,0.98160434,0.018395614
sexism2022_english-10193,not sexist,0.9935456,0.0064543434
sexism2022_english-18814,not sexist,0.5796423,0.4203576
sexism2022_english-16999,not sexist,0.6621442,0.33785582
sexism2022_english-16554,not sexist,0.9849355,0.015064526
sexism2022_english-17177,not sexist,0.9959468,0.0040532025
sexism2022_english-17822,not sexist,0.9905725,0.009427468
sexism2022_english-13241,sexist,0.006408954,0.99359107
sexism2022_english-740,sexist,0.008535393,0.9914647
sexism2022_english-12458,not sexist,0.98780584,0.012194238
sexism2022_english-340,not sexist,0.9918876,0.00811241
sexism2022_english-2219,not sexist,0.9939155,0.0060844505
sexism2022_english-11949,not sexist,0.9886544,0.011345636
