rewire_id,label_pred,not sexist,sexist
sexism2022_english-10487,not sexist,0.99527127,0.004728726
sexism2022_english-1977,not sexist,0.99187016,0.008129794
sexism2022_english-9163,not sexist,0.99164796,0.008352061
sexism2022_english-6304,not sexist,0.52081764,0.4791824
sexism2022_english-17625,not sexist,0.99085486,0.009145104
sexism2022_english-726,not sexist,0.9881968,0.011803177
sexism2022_english-15800,not sexist,0.9682884,0.03171162
sexism2022_english-19205,not sexist,0.9955913,0.0044086915
sexism2022_english-14075,not sexist,0.65551597,0.34448403
sexism2022_english-7820,sexist,0.013695072,0.9863049
sexism2022_english-18666,not sexist,0.83933085,0.16066916
sexism2022_english-1463,not sexist,0.9863642,0.013635887
sexism2022_english-1383,not sexist,0.9934042,0.006595853
sexism2022_english-9834,not sexist,0.9557109,0.044289064
sexism2022_english-822,not sexist,0.9928503,0.0071497485
sexism2022_english-13785,not sexist,0.97577775,0.024222245
sexism2022_english-14784,not sexist,0.99262404,0.0073760413
sexism2022_english-18192,not sexist,0.99176615,0.008233879
sexism2022_english-5837,not sexist,0.9854756,0.014524326
sexism2022_english-11368,not sexist,0.99701893,0.002981098
sexism2022_english-12493,not sexist,0.95077026,0.049229767
sexism2022_english-17991,sexist,0.01444629,0.9855537
sexism2022_english-6642,not sexist,0.98929787,0.010702054
sexism2022_english-13141,not sexist,0.97523075,0.024769327
sexism2022_english-7905,not sexist,0.9009371,0.099062964
sexism2022_english-12009,not sexist,0.9945496,0.0054503726
sexism2022_english-2818,not sexist,0.9956371,0.004362944
sexism2022_english-4411,not sexist,0.98804003,0.0119599365
sexism2022_english-9575,not sexist,0.99257904,0.0074209617
sexism2022_english-17158,sexist,0.27783984,0.72216016
sexism2022_english-9684,sexist,0.4148788,0.58512115
sexism2022_english-13407,not sexist,0.9756133,0.024386652
sexism2022_english-1659,not sexist,0.79325545,0.20674461
sexism2022_english-13696,not sexist,0.9135316,0.08646838
sexism2022_english-13177,not sexist,0.98872256,0.011277468
sexism2022_english-1406,not sexist,0.86049116,0.13950881
sexism2022_english-9116,not sexist,0.96886224,0.031137729
sexism2022_english-1069,not sexist,0.8112781,0.18872191
sexism2022_english-5781,not sexist,0.9918534,0.008146576
sexism2022_english-13625,sexist,0.0065346076,0.99346536
sexism2022_english-592,not sexist,0.9882355,0.011764587
sexism2022_english-4680,not sexist,0.9490676,0.05093238
sexism2022_english-19514,sexist,0.20694634,0.7930536
sexism2022_english-2770,not sexist,0.9268483,0.07315172
sexism2022_english-18741,not sexist,0.6745847,0.3254153
sexism2022_english-988,not sexist,0.87071854,0.12928139
sexism2022_english-19648,sexist,0.09202561,0.90797436
sexism2022_english-12220,not sexist,0.99537474,0.004625277
sexism2022_english-18190,not sexist,0.6467265,0.35327348
sexism2022_english-11094,not sexist,0.9936067,0.006393277
sexism2022_english-17469,sexist,0.0505586,0.9494414
sexism2022_english-17633,not sexist,0.99047875,0.009521226
sexism2022_english-19739,not sexist,0.9968515,0.0031485136
sexism2022_english-5977,sexist,0.0074669444,0.99253297
sexism2022_english-14338,not sexist,0.9944402,0.00555984
sexism2022_english-14179,not sexist,0.9106119,0.08938805
sexism2022_english-119,not sexist,0.9110888,0.088911206
sexism2022_english-991,sexist,0.3360729,0.6639271
sexism2022_english-7381,not sexist,0.9954982,0.004501858
sexism2022_english-17780,not sexist,0.99272,0.0072800573
sexism2022_english-17764,not sexist,0.99255157,0.0074484614
sexism2022_english-8392,not sexist,0.99166054,0.008339493
sexism2022_english-2881,not sexist,0.99194217,0.008057821
sexism2022_english-647,sexist,0.19077767,0.8092223
sexism2022_english-17860,not sexist,0.96434903,0.035650957
sexism2022_english-19051,not sexist,0.98972285,0.010277155
sexism2022_english-11176,not sexist,0.9965372,0.0034627684
sexism2022_english-192,not sexist,0.9927101,0.007289836
sexism2022_english-9290,not sexist,0.96844786,0.031552184
sexism2022_english-18453,not sexist,0.98901176,0.010988238
sexism2022_english-5525,not sexist,0.9955004,0.004499554
sexism2022_english-9177,not sexist,0.9118511,0.088148914
sexism2022_english-14094,sexist,0.0053763026,0.9946238
sexism2022_english-11692,sexist,0.011716402,0.9882835
sexism2022_english-14654,not sexist,0.60147035,0.39852962
sexism2022_english-12758,not sexist,0.9939314,0.0060686576
sexism2022_english-8231,not sexist,0.98881173,0.011188255
sexism2022_english-16055,not sexist,0.99577135,0.004228679
sexism2022_english-1902,not sexist,0.9882747,0.011725279
sexism2022_english-11683,sexist,0.12121334,0.87878674
sexism2022_english-2327,not sexist,0.966555,0.033444986
sexism2022_english-17412,not sexist,0.98964405,0.010355942
sexism2022_english-7853,not sexist,0.99222773,0.0077722208
sexism2022_english-16031,not sexist,0.9942357,0.005764339
sexism2022_english-11496,sexist,0.1461683,0.8538317
sexism2022_english-8617,not sexist,0.99573225,0.004267742
sexism2022_english-13960,not sexist,0.9891672,0.010832787
sexism2022_english-5363,not sexist,0.9864611,0.013538833
sexism2022_english-5886,sexist,0.035740733,0.96425927
sexism2022_english-15108,sexist,0.29467598,0.70532405
sexism2022_english-11581,not sexist,0.9969087,0.0030913213
sexism2022_english-16840,not sexist,0.9937313,0.0062686875
sexism2022_english-12482,not sexist,0.99405295,0.0059470874
sexism2022_english-3608,sexist,0.0057949834,0.99420506
sexism2022_english-3779,not sexist,0.99280554,0.007194524
sexism2022_english-9403,sexist,0.013599232,0.98640084
sexism2022_english-7730,not sexist,0.9818518,0.018148204
sexism2022_english-16302,not sexist,0.99343926,0.006560702
sexism2022_english-253,not sexist,0.99186546,0.008134536
sexism2022_english-15038,not sexist,0.9919517,0.008048344
sexism2022_english-13472,not sexist,0.9930294,0.0069706216
sexism2022_english-15591,not sexist,0.9148399,0.0851601
sexism2022_english-11246,not sexist,0.9449656,0.05503439
sexism2022_english-19823,not sexist,0.9925476,0.0074524493
sexism2022_english-2247,sexist,0.07885953,0.9211405
sexism2022_english-11925,not sexist,0.9952931,0.0047068824
sexism2022_english-14976,sexist,0.24388342,0.75611657
sexism2022_english-10456,not sexist,0.9667585,0.033241548
sexism2022_english-206,not sexist,0.9906632,0.00933679
sexism2022_english-368,sexist,0.011363958,0.988636
sexism2022_english-3172,sexist,0.2537438,0.74625623
sexism2022_english-8351,not sexist,0.9782401,0.021759968
sexism2022_english-7621,not sexist,0.8017126,0.19828744
sexism2022_english-3104,not sexist,0.9914659,0.008534097
sexism2022_english-18396,not sexist,0.9935662,0.006433837
sexism2022_english-10754,not sexist,0.99603975,0.003960276
sexism2022_english-10041,not sexist,0.91169673,0.088303305
sexism2022_english-12682,not sexist,0.9181065,0.08189345
sexism2022_english-16725,not sexist,0.97144026,0.028559731
sexism2022_english-9366,not sexist,0.9931312,0.0068688015
sexism2022_english-11231,sexist,0.022598667,0.9774014
sexism2022_english-12993,not sexist,0.99414164,0.0058583077
sexism2022_english-8671,sexist,0.097586796,0.90241325
sexism2022_english-11063,not sexist,0.9930534,0.0069465935
sexism2022_english-96,not sexist,0.9940573,0.0059427195
sexism2022_english-12230,not sexist,0.9946471,0.005352925
sexism2022_english-13953,not sexist,0.9809584,0.01904159
sexism2022_english-5035,not sexist,0.9575437,0.042456314
sexism2022_english-18016,sexist,0.011596477,0.9884035
sexism2022_english-10927,not sexist,0.9943914,0.0056086425
sexism2022_english-15918,sexist,0.011357029,0.988643
sexism2022_english-15899,not sexist,0.7824143,0.21758574
sexism2022_english-15081,not sexist,0.94012094,0.05987909
sexism2022_english-6814,not sexist,0.995395,0.004604949
sexism2022_english-8943,not sexist,0.993071,0.0069289785
sexism2022_english-8979,sexist,0.010113389,0.98988664
sexism2022_english-6880,sexist,0.013112408,0.98688763
sexism2022_english-3121,not sexist,0.78304017,0.21695986
sexism2022_english-7515,not sexist,0.8064349,0.19356503
sexism2022_english-7036,sexist,0.3954987,0.6045013
sexism2022_english-3793,not sexist,0.92708313,0.07291686
sexism2022_english-12075,not sexist,0.96832454,0.031675495
sexism2022_english-6561,not sexist,0.9932145,0.0067855376
sexism2022_english-13613,not sexist,0.98712105,0.012878918
sexism2022_english-2473,not sexist,0.9832569,0.01674315
sexism2022_english-11811,not sexist,0.99239033,0.0076097073
sexism2022_english-18286,not sexist,0.9865602,0.013439808
sexism2022_english-7783,not sexist,0.9893561,0.01064384
sexism2022_english-4470,not sexist,0.99583447,0.0041655637
sexism2022_english-19199,not sexist,0.93137205,0.068627924
sexism2022_english-1131,not sexist,0.9413836,0.05861643
sexism2022_english-877,not sexist,0.9946085,0.0053914464
sexism2022_english-9258,sexist,0.007183218,0.9928168
sexism2022_english-15435,not sexist,0.9816907,0.018309262
sexism2022_english-761,not sexist,0.9945003,0.0054996787
sexism2022_english-2281,not sexist,0.99185354,0.008146448
sexism2022_english-4237,not sexist,0.99391264,0.006087294
sexism2022_english-8350,not sexist,0.9885461,0.011453946
sexism2022_english-16154,not sexist,0.9902608,0.009739212
sexism2022_english-4442,not sexist,0.9897681,0.010231967
sexism2022_english-14809,not sexist,0.6922086,0.30779144
sexism2022_english-5317,not sexist,0.99149656,0.0085035
sexism2022_english-9010,not sexist,0.9955646,0.0044354284
sexism2022_english-2033,sexist,0.086629994,0.9133701
sexism2022_english-19671,not sexist,0.9728558,0.027144147
sexism2022_english-17164,not sexist,0.63778836,0.36221164
sexism2022_english-7141,not sexist,0.9854093,0.014590667
sexism2022_english-17117,sexist,0.27058634,0.7294137
sexism2022_english-16951,not sexist,0.9944458,0.0055541843
sexism2022_english-19601,not sexist,0.61424345,0.38575655
sexism2022_english-919,sexist,0.21506572,0.7849342
sexism2022_english-10327,not sexist,0.9802002,0.01979987
sexism2022_english-14469,not sexist,0.99367976,0.0063202465
sexism2022_english-14615,not sexist,0.9080425,0.0919575
sexism2022_english-7721,not sexist,0.9934127,0.0065872935
sexism2022_english-8914,sexist,0.09064229,0.90935767
sexism2022_english-16851,not sexist,0.99250823,0.0074918303
sexism2022_english-17330,sexist,0.18482341,0.8151766
sexism2022_english-5879,not sexist,0.99023634,0.0097637
sexism2022_english-3032,not sexist,0.9886085,0.011391555
sexism2022_english-3515,not sexist,0.9930025,0.006997487
sexism2022_english-3347,not sexist,0.9936207,0.006379244
sexism2022_english-9599,sexist,0.035331823,0.9646682
sexism2022_english-5238,not sexist,0.9942992,0.0057008616
sexism2022_english-10954,not sexist,0.8415513,0.15844871
sexism2022_english-18558,sexist,0.047951203,0.95204884
sexism2022_english-4041,not sexist,0.9720058,0.027994204
sexism2022_english-6974,not sexist,0.5140105,0.48598948
sexism2022_english-13552,not sexist,0.99201035,0.007989612
sexism2022_english-10286,not sexist,0.9943435,0.005656539
sexism2022_english-4353,not sexist,0.9933482,0.006651804
sexism2022_english-7504,not sexist,0.91660684,0.0833932
sexism2022_english-18236,not sexist,0.74891865,0.2510813
sexism2022_english-460,sexist,0.048555054,0.95144486
sexism2022_english-11498,sexist,0.008682566,0.9913174
sexism2022_english-15677,not sexist,0.99357325,0.0064267595
sexism2022_english-8600,not sexist,0.99071956,0.009280434
sexism2022_english-15683,sexist,0.08049955,0.9195004
sexism2022_english-3572,not sexist,0.99131,0.008690031
sexism2022_english-4294,not sexist,0.9923078,0.0076921666
sexism2022_english-820,sexist,0.1758145,0.8241855
sexism2022_english-3646,sexist,0.007443277,0.9925567
sexism2022_english-13931,not sexist,0.9929304,0.0070696
sexism2022_english-4730,not sexist,0.9698758,0.030124223
sexism2022_english-7911,not sexist,0.9967128,0.003287156
sexism2022_english-12349,not sexist,0.99424213,0.0057578166
sexism2022_english-14974,sexist,0.061320152,0.9386798
sexism2022_english-403,not sexist,0.96184015,0.038159877
sexism2022_english-3606,not sexist,0.9947537,0.0052462593
sexism2022_english-17074,not sexist,0.9895096,0.010490388
sexism2022_english-1487,not sexist,0.99592614,0.0040738955
sexism2022_english-12295,not sexist,0.89809614,0.10190378
sexism2022_english-15857,not sexist,0.9931832,0.0068168454
sexism2022_english-8253,not sexist,0.7930473,0.20695265
sexism2022_english-15150,sexist,0.00770806,0.992292
sexism2022_english-11767,not sexist,0.836794,0.16320598
sexism2022_english-9040,not sexist,0.9950265,0.0049734507
sexism2022_english-14605,sexist,0.011475968,0.988524
sexism2022_english-19703,sexist,0.013919471,0.9860805
sexism2022_english-16560,not sexist,0.98194355,0.018056426
sexism2022_english-7026,not sexist,0.9942602,0.005739834
sexism2022_english-9739,not sexist,0.9470141,0.052985977
sexism2022_english-14990,not sexist,0.9814139,0.018586054
sexism2022_english-12583,not sexist,0.71758896,0.28241098
sexism2022_english-10193,not sexist,0.9921652,0.007834803
sexism2022_english-18814,sexist,0.47898313,0.52101684
sexism2022_english-16999,not sexist,0.66903496,0.33096504
sexism2022_english-16554,not sexist,0.9725706,0.027429473
sexism2022_english-17177,not sexist,0.9953461,0.0046538287
sexism2022_english-17822,not sexist,0.99016714,0.00983285
sexism2022_english-13241,sexist,0.0049915966,0.99500835
sexism2022_english-740,sexist,0.08497763,0.9150223
sexism2022_english-12458,not sexist,0.9939977,0.006002307
sexism2022_english-340,not sexist,0.99345267,0.006547349
sexism2022_english-2219,not sexist,0.99558854,0.0044114557
sexism2022_english-11949,not sexist,0.9938258,0.0061742067
sexism2022_english-2550,sexist,0.021111961,0.978888
sexism2022_english-631,not sexist,0.9950989,0.004901097
sexism2022_english-6583,not sexist,0.71830106,0.28169894
sexism2022_english-9782,not sexist,0.99266595,0.007334101
sexism2022_english-796,not sexist,0.9925465,0.007453461
sexism2022_english-9926,not sexist,0.9807866,0.019213425
sexism2022_english-2,not sexist,0.9925182,0.007481824
sexism2022_english-27,not sexist,0.95957255,0.040427413
sexism2022_english-7485,not sexist,0.9921336,0.007866325
sexism2022_english-7801,not sexist,0.9947254,0.0052745547
sexism2022_english-12302,sexist,0.07988381,0.9201162
sexism2022_english-642,not sexist,0.9943316,0.0056683943
sexism2022_english-10145,not sexist,0.9970415,0.002958512
sexism2022_english-8279,not sexist,0.99276286,0.0072371685
sexism2022_english-209,not sexist,0.993934,0.006065971
sexism2022_english-8621,not sexist,0.86856514,0.1314349
sexism2022_english-2041,not sexist,0.99410003,0.0058999388
sexism2022_english-16327,not sexist,0.9942154,0.0057845335
sexism2022_english-16056,sexist,0.044249106,0.9557508
sexism2022_english-13881,not sexist,0.72850156,0.2714984
sexism2022_english-17813,not sexist,0.99375147,0.0062484737
sexism2022_english-893,not sexist,0.9599361,0.04006395
sexism2022_english-11568,not sexist,0.928823,0.071177065
sexism2022_english-18243,not sexist,0.9931685,0.0068315114
sexism2022_english-17067,not sexist,0.91888505,0.08111495
sexism2022_english-6944,not sexist,0.8083992,0.19160084
sexism2022_english-13347,not sexist,0.51699525,0.4830047
sexism2022_english-19934,not sexist,0.61372596,0.38627398
sexism2022_english-5385,not sexist,0.98957866,0.010421363
sexism2022_english-8656,sexist,0.35932258,0.64067745
sexism2022_english-19579,sexist,0.010219458,0.98978055
sexism2022_english-4250,not sexist,0.95774007,0.042259928
sexism2022_english-9267,not sexist,0.94516116,0.05483884
sexism2022_english-18230,sexist,0.11330964,0.8866904
sexism2022_english-14860,not sexist,0.9945551,0.0054449327
sexism2022_english-13610,not sexist,0.9938305,0.0061695566
sexism2022_english-2834,not sexist,0.99458224,0.005417727
sexism2022_english-17935,not sexist,0.9238651,0.07613489
sexism2022_english-5577,not sexist,0.9819802,0.018019803
sexism2022_english-8985,not sexist,0.9874849,0.012515162
sexism2022_english-6717,not sexist,0.99147934,0.008520746
sexism2022_english-4062,not sexist,0.99085826,0.009141743
sexism2022_english-4635,not sexist,0.99139684,0.008603233
sexism2022_english-13403,not sexist,0.99521494,0.0047850767
sexism2022_english-19272,sexist,0.0062480057,0.99375194
sexism2022_english-13721,not sexist,0.98942053,0.010579469
sexism2022_english-4416,sexist,0.0042491523,0.9957508
sexism2022_english-18444,not sexist,0.9348335,0.065166526
sexism2022_english-2617,sexist,0.22454706,0.775453
sexism2022_english-9119,not sexist,0.98932207,0.010678011
sexism2022_english-14188,sexist,0.16014054,0.8398595
sexism2022_english-11493,not sexist,0.6487917,0.3512083
sexism2022_english-14696,not sexist,0.9931371,0.006862845
sexism2022_english-18470,not sexist,0.9950606,0.004939342
sexism2022_english-1541,not sexist,0.9933448,0.0066552013
sexism2022_english-18744,sexist,0.005652973,0.99434704
sexism2022_english-9479,not sexist,0.8912316,0.10876839
