rewire_id,label_pred,not sexist,sexist
sexism2022_english-13693,sexist,0.06489642,0.93510354
sexism2022_english-4074,not sexist,0.9950958,0.0049041742
sexism2022_english-6883,not sexist,0.992461,0.007538992
sexism2022_english-9513,sexist,0.008217524,0.9917824
sexism2022_english-6848,not sexist,0.89848477,0.10151525
sexism2022_english-10357,not sexist,0.9953022,0.004697853
sexism2022_english-6128,sexist,0.20632753,0.7936725
sexism2022_english-8946,not sexist,0.9943738,0.005626182
sexism2022_english-8080,not sexist,0.9542608,0.045739204
sexism2022_english-5482,sexist,0.17759736,0.82240266
sexism2022_english-11340,not sexist,0.75867397,0.24132599
sexism2022_english-5852,not sexist,0.98882747,0.011172487
sexism2022_english-14211,sexist,0.15802225,0.8419777
sexism2022_english-19257,sexist,0.0075856578,0.9924143
sexism2022_english-13474,not sexist,0.9884835,0.011516544
sexism2022_english-3984,not sexist,0.9897765,0.01022354
sexism2022_english-4204,sexist,0.013609955,0.98639005
sexism2022_english-6174,not sexist,0.96541893,0.03458114
sexism2022_english-15775,not sexist,0.98620933,0.01379059
sexism2022_english-17649,sexist,0.007499052,0.99250096
sexism2022_english-18295,not sexist,0.91998047,0.08001951
sexism2022_english-6329,not sexist,0.99099076,0.009009238
sexism2022_english-3153,not sexist,0.9117813,0.08821863
sexism2022_english-813,not sexist,0.99237424,0.007625788
sexism2022_english-289,sexist,0.014599637,0.9854004
sexism2022_english-8174,not sexist,0.99520445,0.004795561
sexism2022_english-4810,not sexist,0.99426866,0.0057313065
sexism2022_english-7682,sexist,0.0078511,0.9921489
sexism2022_english-10633,not sexist,0.99304163,0.006958383
sexism2022_english-9651,not sexist,0.9925569,0.007443016
sexism2022_english-12775,not sexist,0.9929933,0.0070067113
sexism2022_english-16358,not sexist,0.99474865,0.005251303
sexism2022_english-1233,not sexist,0.8984152,0.10158474
sexism2022_english-718,not sexist,0.81931716,0.18068288
sexism2022_english-6372,not sexist,0.9738053,0.026194701
sexism2022_english-11198,not sexist,0.9913497,0.008650335
sexism2022_english-18031,not sexist,0.8937428,0.10625722
sexism2022_english-3734,sexist,0.34735748,0.65264255
sexism2022_english-9026,sexist,0.017441634,0.98255837
sexism2022_english-8937,not sexist,0.9878905,0.012109475
sexism2022_english-7564,not sexist,0.9860831,0.013916918
sexism2022_english-9396,not sexist,0.9899457,0.010054262
sexism2022_english-5968,not sexist,0.99502677,0.0049732504
sexism2022_english-17665,not sexist,0.9951297,0.004870245
sexism2022_english-6185,not sexist,0.9835984,0.016401663
sexism2022_english-1924,sexist,0.21397747,0.7860225
sexism2022_english-8739,not sexist,0.94308275,0.056917287
sexism2022_english-2582,not sexist,0.9931004,0.006899589
sexism2022_english-9525,not sexist,0.98979574,0.010204231
sexism2022_english-7445,not sexist,0.995548,0.004451954
sexism2022_english-11911,not sexist,0.82982516,0.17017487
sexism2022_english-12768,sexist,0.13773446,0.8622655
sexism2022_english-941,not sexist,0.98540676,0.014593258
sexism2022_english-14372,sexist,0.008306912,0.9916931
sexism2022_english-1667,sexist,0.008355558,0.99164444
sexism2022_english-13368,sexist,0.010575712,0.9894243
sexism2022_english-6597,not sexist,0.9926287,0.0073713223
sexism2022_english-13896,not sexist,0.82678175,0.17321827
sexism2022_english-7402,not sexist,0.9474373,0.052562743
sexism2022_english-14152,not sexist,0.99223435,0.0077656563
sexism2022_english-10272,not sexist,0.9842556,0.015744327
sexism2022_english-18452,not sexist,0.9822578,0.017742274
sexism2022_english-19470,sexist,0.008758013,0.99124193
sexism2022_english-8398,sexist,0.19995809,0.8000419
sexism2022_english-13099,sexist,0.009382303,0.9906177
sexism2022_english-9089,not sexist,0.9890204,0.010979629
sexism2022_english-14044,sexist,0.008054612,0.9919453
sexism2022_english-16304,not sexist,0.9845303,0.015469623
sexism2022_english-16079,sexist,0.023131054,0.9768689
sexism2022_english-3752,not sexist,0.9894203,0.010579648
sexism2022_english-12159,not sexist,0.98983335,0.010166615
sexism2022_english-19665,not sexist,0.9916352,0.008364823
sexism2022_english-8516,not sexist,0.99419564,0.005804348
sexism2022_english-4443,not sexist,0.98972297,0.010276974
sexism2022_english-6731,not sexist,0.97921866,0.02078134
sexism2022_english-3362,not sexist,0.9932567,0.0067433
sexism2022_english-18851,not sexist,0.9856683,0.014331646
sexism2022_english-7362,not sexist,0.5278121,0.47218788
sexism2022_english-10534,not sexist,0.9879842,0.012015781
sexism2022_english-9692,sexist,0.036138058,0.96386194
sexism2022_english-7003,sexist,0.059185833,0.9408142
sexism2022_english-11323,not sexist,0.99305737,0.0069426047
sexism2022_english-17181,not sexist,0.991319,0.0086810235
sexism2022_english-16628,not sexist,0.99406826,0.005931789
sexism2022_english-17647,sexist,0.010378648,0.9896214
sexism2022_english-18940,not sexist,0.96559703,0.034402985
sexism2022_english-13976,not sexist,0.9924331,0.0075669503
sexism2022_english-13703,not sexist,0.991131,0.008868991
sexism2022_english-18482,not sexist,0.9903723,0.00962763
sexism2022_english-463,sexist,0.11016175,0.8898382
sexism2022_english-19925,sexist,0.067300804,0.9326992
sexism2022_english-13195,not sexist,0.9786309,0.021369027
sexism2022_english-18738,not sexist,0.9929792,0.007020762
sexism2022_english-9699,not sexist,0.99136704,0.008632977
sexism2022_english-256,not sexist,0.8405866,0.15941341
sexism2022_english-17914,not sexist,0.93714565,0.062854335
sexism2022_english-14510,not sexist,0.9602267,0.039773237
sexism2022_english-13548,not sexist,0.9909114,0.009088597
sexism2022_english-13293,not sexist,0.99589044,0.004109576
sexism2022_english-11937,not sexist,0.98436904,0.015630936
sexism2022_english-11506,not sexist,0.9077644,0.092235595
sexism2022_english-13609,sexist,0.13163686,0.8683631
sexism2022_english-3179,not sexist,0.9930479,0.0069520758
sexism2022_english-5294,not sexist,0.99275583,0.0072441916
sexism2022_english-239,not sexist,0.96639645,0.033603564
sexism2022_english-12902,not sexist,0.89808685,0.1019132
sexism2022_english-1281,not sexist,0.9872497,0.012750386
sexism2022_english-1504,not sexist,0.98863643,0.0113635305
sexism2022_english-11619,sexist,0.30182442,0.6981756
sexism2022_english-14874,not sexist,0.99457526,0.0054246555
sexism2022_english-8644,not sexist,0.99385154,0.006148495
sexism2022_english-6090,sexist,0.0047353623,0.99526465
sexism2022_english-12614,not sexist,0.9911277,0.008872205
sexism2022_english-16931,not sexist,0.8802863,0.119713746
sexism2022_english-17426,not sexist,0.9947588,0.00524121
sexism2022_english-1835,sexist,0.011033173,0.98896676
sexism2022_english-11058,not sexist,0.88000566,0.11999439
sexism2022_english-984,not sexist,0.9630748,0.036925223
sexism2022_english-16603,not sexist,0.89721966,0.10278033
sexism2022_english-4184,sexist,0.008632728,0.9913673
sexism2022_english-17565,sexist,0.008989485,0.99101055
sexism2022_english-12799,sexist,0.015643017,0.98435706
sexism2022_english-5131,not sexist,0.98670435,0.013295677
sexism2022_english-14714,not sexist,0.934967,0.06503298
sexism2022_english-5209,not sexist,0.9532717,0.04672827
sexism2022_english-1203,not sexist,0.99398357,0.006016452
sexism2022_english-1905,not sexist,0.9871383,0.012861774
sexism2022_english-6892,not sexist,0.6147032,0.38529682
sexism2022_english-12186,not sexist,0.9914512,0.008548791
sexism2022_english-4733,not sexist,0.9908544,0.009145552
sexism2022_english-6057,not sexist,0.7124942,0.2875058
sexism2022_english-4087,not sexist,0.9897239,0.010276113
sexism2022_english-14399,not sexist,0.9701066,0.02989342
sexism2022_english-9876,not sexist,0.993327,0.0066729346
sexism2022_english-1643,not sexist,0.98903674,0.010963247
sexism2022_english-12255,sexist,0.00878781,0.9912122
sexism2022_english-8150,sexist,0.006031484,0.9939685
sexism2022_english-14434,not sexist,0.99566925,0.004330754
sexism2022_english-10865,not sexist,0.99146456,0.008535452
sexism2022_english-14846,not sexist,0.98963845,0.010361499
sexism2022_english-17515,not sexist,0.9862438,0.01375617
sexism2022_english-11974,not sexist,0.7991982,0.20080183
sexism2022_english-8147,not sexist,0.9829717,0.017028302
sexism2022_english-15009,not sexist,0.8790239,0.12097612
sexism2022_english-9209,not sexist,0.99352056,0.0064794784
sexism2022_english-4192,not sexist,0.9942912,0.0057088435
sexism2022_english-14350,not sexist,0.9840665,0.01593347
sexism2022_english-7224,not sexist,0.9942287,0.005771304
sexism2022_english-12450,not sexist,0.9878285,0.0121715
sexism2022_english-7620,sexist,0.009298194,0.9907018
sexism2022_english-14985,not sexist,0.99016553,0.009834442
sexism2022_english-2797,sexist,0.036071014,0.96392894
sexism2022_english-14187,not sexist,0.99103314,0.008966807
sexism2022_english-114,not sexist,0.94642705,0.053572968
sexism2022_english-11609,sexist,0.01338873,0.98661125
sexism2022_english-15873,not sexist,0.9938976,0.0061023873
sexism2022_english-18619,not sexist,0.9913635,0.0086364085
sexism2022_english-17400,not sexist,0.98752254,0.012477491
sexism2022_english-6899,not sexist,0.9910629,0.008937054
sexism2022_english-1787,not sexist,0.97807133,0.021928594
sexism2022_english-1158,not sexist,0.9940071,0.0059928778
sexism2022_english-12797,not sexist,0.99397165,0.0060283225
sexism2022_english-17798,not sexist,0.9832613,0.016738778
sexism2022_english-8503,not sexist,0.56290424,0.4370958
sexism2022_english-13414,not sexist,0.98933345,0.01066649
sexism2022_english-498,not sexist,0.9886298,0.011370185
sexism2022_english-8993,not sexist,0.99119824,0.008801685
sexism2022_english-15495,not sexist,0.7532688,0.24673124
sexism2022_english-7597,sexist,0.039510667,0.9604893
sexism2022_english-1869,sexist,0.05829759,0.9417024
sexism2022_english-18737,not sexist,0.8322355,0.16776446
sexism2022_english-11943,not sexist,0.9934503,0.0065496755
sexism2022_english-17440,sexist,0.00815469,0.9918453
sexism2022_english-8317,not sexist,0.98521173,0.01478827
sexism2022_english-8891,not sexist,0.99472225,0.0052778153
sexism2022_english-9457,sexist,0.03896715,0.96103287
sexism2022_english-16803,sexist,0.006954216,0.99304575
sexism2022_english-10715,not sexist,0.98820835,0.011791615
sexism2022_english-13438,not sexist,0.9655475,0.03445247
sexism2022_english-4983,not sexist,0.941737,0.058262978
sexism2022_english-3968,not sexist,0.9936469,0.0063529927
sexism2022_english-3583,sexist,0.011239961,0.9887601
sexism2022_english-1936,not sexist,0.98072356,0.01927642
sexism2022_english-7549,sexist,0.0064916094,0.99350846
sexism2022_english-12062,sexist,0.27692467,0.72307533
sexism2022_english-11071,sexist,0.013451567,0.9865485
sexism2022_english-16921,not sexist,0.9926581,0.0073418985
sexism2022_english-15318,not sexist,0.9798583,0.020141724
sexism2022_english-14928,not sexist,0.7431869,0.25681317
sexism2022_english-6408,not sexist,0.94254446,0.057455555
sexism2022_english-10728,sexist,0.17501336,0.8249867
sexism2022_english-16610,not sexist,0.91024375,0.08975626
sexism2022_english-12387,not sexist,0.98649466,0.013505397
sexism2022_english-4616,not sexist,0.9834608,0.016539171
sexism2022_english-11078,not sexist,0.97328633,0.026713695
sexism2022_english-656,not sexist,0.9918664,0.008133618
sexism2022_english-8271,not sexist,0.9925706,0.007429403
sexism2022_english-10536,not sexist,0.97570205,0.02429794
sexism2022_english-5998,not sexist,0.98713917,0.012860854
sexism2022_english-15290,not sexist,0.98774207,0.012257903
sexism2022_english-8491,sexist,0.035779748,0.9642202
sexism2022_english-1479,not sexist,0.99376607,0.006233947
sexism2022_english-4788,not sexist,0.98885673,0.011143273
sexism2022_english-16578,sexist,0.009899864,0.9901002
sexism2022_english-6936,not sexist,0.994611,0.005389036
sexism2022_english-309,not sexist,0.6957191,0.30428088
sexism2022_english-3780,not sexist,0.9737463,0.026253747
sexism2022_english-10023,not sexist,0.79654217,0.2034578
sexism2022_english-1175,not sexist,0.9905777,0.009422358
sexism2022_english-17134,not sexist,0.986356,0.01364393
sexism2022_english-1262,not sexist,0.9937471,0.00625289
sexism2022_english-14238,not sexist,0.98607475,0.013925297
sexism2022_english-896,not sexist,0.9013354,0.0986646
sexism2022_english-14441,not sexist,0.99442685,0.0055731665
sexism2022_english-1558,not sexist,0.98188525,0.018114794
sexism2022_english-1482,sexist,0.023158416,0.9768416
sexism2022_english-19669,not sexist,0.9954377,0.00456234
sexism2022_english-13915,not sexist,0.99131763,0.008682328
sexism2022_english-13624,not sexist,0.9905466,0.009453411
sexism2022_english-10092,not sexist,0.9931351,0.0068649547
sexism2022_english-6445,not sexist,0.9920561,0.007943952
sexism2022_english-9201,not sexist,0.9578442,0.042155817
sexism2022_english-8318,not sexist,0.9209164,0.07908365
sexism2022_english-18921,not sexist,0.9953738,0.0046262476
sexism2022_english-9615,sexist,0.0057677836,0.99423224
sexism2022_english-2889,not sexist,0.96826607,0.031733964
sexism2022_english-6528,not sexist,0.99471223,0.0052877683
sexism2022_english-12163,sexist,0.008018241,0.9919817
sexism2022_english-777,not sexist,0.9844505,0.015549493
sexism2022_english-16836,not sexist,0.99354714,0.006452876
sexism2022_english-14009,not sexist,0.95019644,0.04980359
sexism2022_english-19279,not sexist,0.9845946,0.015405461
sexism2022_english-7977,sexist,0.0076247957,0.9923752
sexism2022_english-470,not sexist,0.934695,0.06530497
sexism2022_english-3550,not sexist,0.9890471,0.01095288
sexism2022_english-12170,sexist,0.014132421,0.98586756
sexism2022_english-19809,not sexist,0.96245205,0.03754795
sexism2022_english-15622,not sexist,0.9853217,0.014678338
sexism2022_english-11015,sexist,0.0055228076,0.9944772
sexism2022_english-1581,not sexist,0.9936516,0.006348305
sexism2022_english-7533,not sexist,0.9894108,0.010589122
sexism2022_english-1101,not sexist,0.6417653,0.35823464
sexism2022_english-13969,not sexist,0.9940621,0.0059379274
sexism2022_english-13645,sexist,0.010753981,0.98924595
sexism2022_english-15936,not sexist,0.98876816,0.011231833
sexism2022_english-12093,sexist,0.01740963,0.9825904
sexism2022_english-7851,sexist,0.04943112,0.9505689
sexism2022_english-6361,sexist,0.0066775633,0.99332243
sexism2022_english-719,not sexist,0.98061144,0.019388601
sexism2022_english-14778,not sexist,0.993687,0.0063130152
sexism2022_english-10487,not sexist,0.9946755,0.00532451
sexism2022_english-1977,not sexist,0.99314594,0.006854033
sexism2022_english-9163,not sexist,0.99480283,0.005197212
sexism2022_english-6304,not sexist,0.95402575,0.04597423
sexism2022_english-17625,not sexist,0.99175054,0.008249428
sexism2022_english-726,not sexist,0.99025327,0.009746712
sexism2022_english-15800,not sexist,0.9493008,0.050699156
sexism2022_english-19205,not sexist,0.9945747,0.005425247
sexism2022_english-14075,not sexist,0.97355723,0.026442772
sexism2022_english-7820,sexist,0.0205329,0.97946715
sexism2022_english-18666,not sexist,0.85701424,0.14298576
sexism2022_english-1463,not sexist,0.96530706,0.034692906
sexism2022_english-1383,not sexist,0.98567307,0.014326926
sexism2022_english-9834,not sexist,0.9690664,0.03093365
sexism2022_english-822,not sexist,0.9917869,0.008213071
sexism2022_english-13785,not sexist,0.9877621,0.012237903
sexism2022_english-14784,not sexist,0.9916837,0.008316321
sexism2022_english-18192,not sexist,0.99065673,0.009343259
sexism2022_english-5837,not sexist,0.9874457,0.01255425
sexism2022_english-11368,not sexist,0.9953199,0.0046800515
sexism2022_english-12493,not sexist,0.61699563,0.38300434
sexism2022_english-17991,sexist,0.039858077,0.9601419
sexism2022_english-6642,not sexist,0.9868673,0.013132699
sexism2022_english-13141,not sexist,0.98576677,0.014233186
sexism2022_english-7905,not sexist,0.9585142,0.041485757
sexism2022_english-12009,not sexist,0.9909546,0.0090454025
sexism2022_english-2818,not sexist,0.99322283,0.0067771906
sexism2022_english-4411,not sexist,0.9923579,0.0076421234
sexism2022_english-9575,not sexist,0.9829912,0.017008748
sexism2022_english-17158,sexist,0.023197724,0.9768023
sexism2022_english-9684,sexist,0.18195653,0.8180435
sexism2022_english-13407,not sexist,0.9303257,0.069674365
sexism2022_english-1659,not sexist,0.98300755,0.016992468
sexism2022_english-13696,not sexist,0.85712385,0.14287615
sexism2022_english-13177,not sexist,0.99248147,0.0075185904
sexism2022_english-1406,not sexist,0.9461448,0.05385516
sexism2022_english-9116,not sexist,0.95084345,0.04915657
sexism2022_english-1069,not sexist,0.87025535,0.12974463
sexism2022_english-5781,not sexist,0.98168427,0.01831577
sexism2022_english-13625,sexist,0.0079964595,0.9920035
sexism2022_english-592,not sexist,0.97969496,0.020304957
sexism2022_english-4680,not sexist,0.9217777,0.0782222
sexism2022_english-19514,sexist,0.33492333,0.6650767
