rewire_id,label_pred,not sexist,sexist
sexism2022_english-18666,not sexist,0.99867,0.0013300774
sexism2022_english-1463,not sexist,0.9992323,0.000767751
sexism2022_english-1383,not sexist,0.99949694,0.0005030862
sexism2022_english-9834,not sexist,0.99955744,0.0004425149
sexism2022_english-822,not sexist,0.99969256,0.00030741407
sexism2022_english-13785,not sexist,0.9995221,0.00047791196
sexism2022_english-14784,not sexist,0.9994899,0.0005100449
sexism2022_english-18192,not sexist,0.99909234,0.0009076643
sexism2022_english-5837,not sexist,0.9994097,0.00059028715
sexism2022_english-11368,not sexist,0.9996735,0.00032657807
sexism2022_english-12493,not sexist,0.91762567,0.08237432
sexism2022_english-17991,sexist,0.00282266,0.99717736
sexism2022_english-6642,not sexist,0.999522,0.0004780017
sexism2022_english-13141,not sexist,0.9977034,0.0022966792
sexism2022_english-7905,not sexist,0.99912864,0.0008713644
sexism2022_english-12009,not sexist,0.99967325,0.0003267269
sexism2022_english-2818,not sexist,0.99958867,0.0004113447
sexism2022_english-4411,not sexist,0.9980566,0.0019433885
sexism2022_english-9575,not sexist,0.9994271,0.00057299813
sexism2022_english-17158,sexist,0.005654938,0.99434507
sexism2022_english-9684,sexist,0.008751698,0.99124825
sexism2022_english-13407,not sexist,0.999607,0.00039296338
sexism2022_english-1659,sexist,0.026835905,0.9731641
sexism2022_english-13696,not sexist,0.989377,0.010623022
sexism2022_english-13177,not sexist,0.9991689,0.00083117175
sexism2022_english-1406,not sexist,0.996117,0.0038830617
sexism2022_english-9116,sexist,0.29270592,0.70729405
sexism2022_english-1069,sexist,0.03621577,0.9637842
sexism2022_english-5781,not sexist,0.97607553,0.023924397
sexism2022_english-13625,sexist,0.0005349232,0.99946505
sexism2022_english-592,not sexist,0.8902602,0.1097398
sexism2022_english-4680,not sexist,0.9983871,0.0016128977
sexism2022_english-19514,sexist,0.29237077,0.70762926
sexism2022_english-2770,not sexist,0.99299484,0.0070051383
sexism2022_english-18741,not sexist,0.9322216,0.0677784
sexism2022_english-988,not sexist,0.9993585,0.0006415347
sexism2022_english-19648,sexist,0.18220755,0.8177924
sexism2022_english-12220,not sexist,0.9997452,0.00025480957
sexism2022_english-18190,not sexist,0.9967083,0.0032917322
sexism2022_english-11094,not sexist,0.99938715,0.0006128817
sexism2022_english-17469,sexist,0.28234962,0.71765035
sexism2022_english-17633,not sexist,0.99789846,0.0021015103
sexism2022_english-19739,not sexist,0.99965394,0.00034608826
sexism2022_english-5977,sexist,0.00046751517,0.99953246
sexism2022_english-14338,not sexist,0.99889827,0.0011017171
sexism2022_english-14179,not sexist,0.999038,0.00096203934
sexism2022_english-119,not sexist,0.9972007,0.0027992493
sexism2022_english-991,not sexist,0.98776907,0.01223096
sexism2022_english-7381,not sexist,0.99937075,0.0006292375
sexism2022_english-17780,not sexist,0.9990283,0.00097169325
sexism2022_english-17764,not sexist,0.9993192,0.0006808161
sexism2022_english-8392,not sexist,0.99670357,0.003296429
sexism2022_english-2881,not sexist,0.99952614,0.0004739056
sexism2022_english-647,not sexist,0.5438344,0.4561656
sexism2022_english-17860,not sexist,0.99884135,0.0011586546
sexism2022_english-19051,not sexist,0.99969006,0.0003099523
sexism2022_english-11176,not sexist,0.99925536,0.0007445836
sexism2022_english-192,not sexist,0.9995442,0.00045580638
sexism2022_english-9290,not sexist,0.9984092,0.0015908397
sexism2022_english-18453,not sexist,0.99969816,0.0003019106
sexism2022_english-5525,not sexist,0.99943084,0.0005690993
sexism2022_english-9177,not sexist,0.88243085,0.11756914
sexism2022_english-14094,sexist,0.00045440337,0.9995455
sexism2022_english-11692,sexist,0.001900484,0.9980995
sexism2022_english-14654,not sexist,0.98777163,0.012228378
sexism2022_english-12758,not sexist,0.9991141,0.00088590366
sexism2022_english-8231,not sexist,0.8418551,0.15814486
sexism2022_english-16055,not sexist,0.9989141,0.0010858967
sexism2022_english-1902,not sexist,0.99940467,0.00059533754
sexism2022_english-11683,not sexist,0.95306104,0.046938896
sexism2022_english-2327,not sexist,0.99807334,0.001926654
sexism2022_english-17412,not sexist,0.9994487,0.0005512899
sexism2022_english-7853,not sexist,0.99943787,0.00056205486
sexism2022_english-16031,not sexist,0.99940336,0.0005966364
sexism2022_english-11496,sexist,0.0008041396,0.9991959
sexism2022_english-8617,not sexist,0.9996081,0.00039193156
sexism2022_english-13960,not sexist,0.9985863,0.0014137528
sexism2022_english-5363,not sexist,0.9978257,0.0021743143
sexism2022_english-5886,sexist,0.0020705804,0.99792945
sexism2022_english-15108,sexist,0.37164867,0.62835133
sexism2022_english-11581,not sexist,0.99957794,0.00042209323
sexism2022_english-16840,not sexist,0.99968004,0.00031994516
sexism2022_english-12482,not sexist,0.9989594,0.0010405702
sexism2022_english-3608,sexist,0.00065192,0.9993481
sexism2022_english-3779,not sexist,0.99935645,0.00064357335
sexism2022_english-9403,sexist,0.00059070595,0.9994093
sexism2022_english-7730,not sexist,0.999522,0.0004780368
sexism2022_english-16302,not sexist,0.99943703,0.00056293706
sexism2022_english-253,not sexist,0.99876225,0.0012377128
sexism2022_english-15038,not sexist,0.99956983,0.00043011978
sexism2022_english-13472,not sexist,0.99718,0.0028200748
sexism2022_english-15591,not sexist,0.99053323,0.009466812
sexism2022_english-11246,not sexist,0.99956125,0.00043875855
sexism2022_english-19823,not sexist,0.99841046,0.0015895262
sexism2022_english-2247,not sexist,0.9981325,0.0018674379
sexism2022_english-11925,not sexist,0.99931014,0.00068990677
sexism2022_english-14976,not sexist,0.69756925,0.30243072
sexism2022_english-10456,not sexist,0.62627906,0.373721
sexism2022_english-206,not sexist,0.9994905,0.00050951994
sexism2022_english-368,sexist,0.0009016513,0.9990984
sexism2022_english-3172,sexist,0.15618671,0.8438133
sexism2022_english-8351,not sexist,0.9979849,0.0020150514
sexism2022_english-7621,not sexist,0.9990934,0.0009066021
sexism2022_english-3104,not sexist,0.99955004,0.00044988864
sexism2022_english-18396,not sexist,0.999584,0.0004160189
sexism2022_english-10754,not sexist,0.9995486,0.0004513855
sexism2022_english-10041,not sexist,0.99714607,0.0028539207
sexism2022_english-12682,not sexist,0.9684751,0.031524844
sexism2022_english-16725,not sexist,0.9985104,0.0014895202
sexism2022_english-9366,not sexist,0.99969697,0.0003030387
sexism2022_english-11231,sexist,0.017179364,0.98282063
sexism2022_english-12993,not sexist,0.9992092,0.00079085154
sexism2022_english-8671,sexist,0.056361068,0.943639
sexism2022_english-11063,not sexist,0.9993537,0.0006463037
sexism2022_english-96,not sexist,0.9993807,0.0006193049
sexism2022_english-12230,not sexist,0.9997682,0.00023183691
sexism2022_english-13953,not sexist,0.99841785,0.0015821281
sexism2022_english-5035,not sexist,0.9923177,0.007682368
sexism2022_english-18016,sexist,0.0011358877,0.9988642
sexism2022_english-10927,not sexist,0.99934393,0.0006561058
sexism2022_english-15918,sexist,0.00045370308,0.99954623
sexism2022_english-15899,sexist,0.37523997,0.62476003
sexism2022_english-15081,not sexist,0.9992174,0.00078261836
sexism2022_english-6814,not sexist,0.9989833,0.0010166295
sexism2022_english-8943,not sexist,0.9997111,0.00028883215
sexism2022_english-8979,sexist,0.002783198,0.9972168
sexism2022_english-6880,sexist,0.00076896214,0.9992311
sexism2022_english-3121,not sexist,0.99931085,0.00068920944
sexism2022_english-7515,not sexist,0.999708,0.00029201913
sexism2022_english-7036,sexist,0.010233426,0.98976654
sexism2022_english-3793,sexist,0.03334812,0.9666519
sexism2022_english-12075,not sexist,0.99339664,0.0066033453
sexism2022_english-6561,not sexist,0.9995524,0.0004475991
sexism2022_english-13613,not sexist,0.9317996,0.06820036
sexism2022_english-2473,not sexist,0.9993086,0.00069146283
sexism2022_english-11811,not sexist,0.9988412,0.0011587826
sexism2022_english-18286,not sexist,0.99726856,0.0027314306
sexism2022_english-7783,not sexist,0.9988242,0.0011757564
sexism2022_english-4470,not sexist,0.9994369,0.00056302507
sexism2022_english-19199,not sexist,0.9990345,0.00096550386
sexism2022_english-1131,not sexist,0.6462203,0.35377964
sexism2022_english-877,not sexist,0.99913114,0.0008689169
sexism2022_english-9258,sexist,0.00041190954,0.9995881
sexism2022_english-15435,not sexist,0.99922216,0.0007778377
sexism2022_english-761,not sexist,0.9997378,0.00026214006
sexism2022_english-2281,not sexist,0.9997131,0.00028680265
sexism2022_english-4237,not sexist,0.99909997,0.00090004486
sexism2022_english-8350,not sexist,0.9995053,0.000494718
sexism2022_english-16154,not sexist,0.99966514,0.0003348182
sexism2022_english-4442,not sexist,0.9540838,0.045916196
sexism2022_english-14809,not sexist,0.99912626,0.0008737426
sexism2022_english-5317,not sexist,0.99953127,0.0004687761
sexism2022_english-9010,not sexist,0.9993741,0.0006259654
sexism2022_english-2033,not sexist,0.9994665,0.0005335059
sexism2022_english-19671,not sexist,0.9714565,0.028543396
sexism2022_english-17164,not sexist,0.9996778,0.0003222438
sexism2022_english-7141,not sexist,0.99866796,0.0013321021
sexism2022_english-17117,sexist,0.008195484,0.9918045
sexism2022_english-16951,not sexist,0.9996271,0.0003728242
sexism2022_english-19601,not sexist,0.9932094,0.0067905714
sexism2022_english-919,sexist,0.065899394,0.93410057
sexism2022_english-10327,not sexist,0.99692804,0.003071977
sexism2022_english-14469,not sexist,0.9990694,0.00093057845
sexism2022_english-14615,not sexist,0.98745173,0.012548217
sexism2022_english-7721,not sexist,0.99958616,0.00041383572
sexism2022_english-8914,sexist,0.059435766,0.9405642
sexism2022_english-16851,not sexist,0.99976915,0.00023083684
sexism2022_english-17330,not sexist,0.6474239,0.3525761
sexism2022_english-5879,not sexist,0.99938905,0.00061096984
sexism2022_english-3032,not sexist,0.9994356,0.0005643933
sexism2022_english-3515,not sexist,0.99926895,0.00073108316
sexism2022_english-3347,not sexist,0.999711,0.00028895994
sexism2022_english-9599,sexist,0.0012030958,0.99879694
sexism2022_english-5238,sexist,0.11044105,0.889559
sexism2022_english-10954,not sexist,0.99243915,0.0075608506
sexism2022_english-18558,sexist,0.00041648734,0.99958354
sexism2022_english-4041,not sexist,0.9993917,0.00060827093
sexism2022_english-6974,sexist,0.038304634,0.9616954
sexism2022_english-13552,not sexist,0.99967206,0.00032795238
sexism2022_english-10286,not sexist,0.9992248,0.00077519263
sexism2022_english-4353,not sexist,0.9993001,0.0006998779
sexism2022_english-7504,not sexist,0.99943393,0.0005660599
sexism2022_english-18236,sexist,0.12706538,0.8729346
sexism2022_english-460,sexist,0.0030896156,0.9969104
sexism2022_english-11498,sexist,0.000965444,0.9990345
sexism2022_english-15677,not sexist,0.99934226,0.0006577016
sexism2022_english-8600,not sexist,0.9995096,0.0004903939
sexism2022_english-15683,not sexist,0.7635542,0.23644575
sexism2022_english-3572,not sexist,0.9996006,0.00039944536
sexism2022_english-4294,not sexist,0.9991615,0.0008384954
sexism2022_english-820,sexist,0.004070957,0.99592906
sexism2022_english-3646,sexist,0.00038104662,0.9996189
sexism2022_english-13931,not sexist,0.9991387,0.00086121896
sexism2022_english-4730,not sexist,0.99939275,0.0006071881
sexism2022_english-7911,not sexist,0.9995453,0.00045473056
sexism2022_english-12349,not sexist,0.9995715,0.00042849674
sexism2022_english-14974,sexist,0.0013777731,0.9986222
sexism2022_english-403,not sexist,0.9967715,0.0032285126
sexism2022_english-3606,not sexist,0.99951756,0.00048242486
sexism2022_english-17074,not sexist,0.99953973,0.00046031733
sexism2022_english-1487,not sexist,0.9996859,0.0003140934
sexism2022_english-12295,not sexist,0.9978258,0.0021741819
sexism2022_english-15857,not sexist,0.9996123,0.0003877688
sexism2022_english-8253,not sexist,0.9826537,0.017346315
sexism2022_english-15150,sexist,0.0008395967,0.9991604
sexism2022_english-11767,sexist,0.05526618,0.9447338
sexism2022_english-9040,not sexist,0.99957913,0.00042089968
sexism2022_english-14605,sexist,0.00035477694,0.99964523
sexism2022_english-19703,not sexist,0.9994831,0.0005169023
sexism2022_english-16560,not sexist,0.81511897,0.184881
sexism2022_english-7026,not sexist,0.9995591,0.00044090816
sexism2022_english-9739,not sexist,0.9995547,0.00044531943
sexism2022_english-14990,not sexist,0.99965024,0.0003497337
sexism2022_english-12583,not sexist,0.99901557,0.000984375
sexism2022_english-10193,not sexist,0.99834204,0.0016579459
sexism2022_english-18814,not sexist,0.54423386,0.4557662
sexism2022_english-16999,not sexist,0.9994399,0.0005601467
sexism2022_english-16554,not sexist,0.9907176,0.009282377
sexism2022_english-17177,not sexist,0.99941146,0.0005884898
sexism2022_english-17822,not sexist,0.99893254,0.0010674375
sexism2022_english-13241,sexist,0.00062877865,0.99937123
sexism2022_english-740,sexist,0.0015660297,0.998434
sexism2022_english-12458,sexist,0.0199392,0.9800608
sexism2022_english-340,not sexist,0.9988715,0.0011284868
sexism2022_english-2219,not sexist,0.9993954,0.0006045996
sexism2022_english-11949,not sexist,0.99945384,0.0005461148
sexism2022_english-2550,sexist,0.0004575311,0.9995425
sexism2022_english-631,not sexist,0.99927086,0.00072911126
sexism2022_english-6583,not sexist,0.9993525,0.00064742815
sexism2022_english-9782,not sexist,0.99974984,0.00025011686
sexism2022_english-796,not sexist,0.9994772,0.00052275794
sexism2022_english-9926,not sexist,0.9991129,0.00088708446
sexism2022_english-2,not sexist,0.999754,0.00024596349
sexism2022_english-27,not sexist,0.97202444,0.027975539
sexism2022_english-7485,not sexist,0.9994086,0.0005914031
sexism2022_english-7801,not sexist,0.99957913,0.00042092576
sexism2022_english-12302,sexist,0.023569757,0.97643024
sexism2022_english-642,not sexist,0.9990152,0.000984768
sexism2022_english-10145,not sexist,0.994899,0.0051009892
sexism2022_english-8279,not sexist,0.99929607,0.0007039157
sexism2022_english-209,not sexist,0.9994597,0.0005402749
sexism2022_english-8621,not sexist,0.9979463,0.0020536908
sexism2022_english-2041,not sexist,0.99959713,0.00040284797
sexism2022_english-16327,not sexist,0.9938432,0.006156793
sexism2022_english-16056,sexist,0.039788973,0.96021104
sexism2022_english-13881,sexist,0.004753607,0.99524635
sexism2022_english-17813,not sexist,0.99972886,0.00027111068
sexism2022_english-893,not sexist,0.99925095,0.000749083
sexism2022_english-11568,not sexist,0.99376196,0.0062380782
sexism2022_english-18243,not sexist,0.99892384,0.0010761361
sexism2022_english-17067,not sexist,0.99923134,0.0007686932
sexism2022_english-6944,sexist,0.00090082095,0.99909925
sexism2022_english-13347,not sexist,0.9729884,0.027011562
sexism2022_english-19934,not sexist,0.9927176,0.0072823106
sexism2022_english-5385,not sexist,0.9992317,0.0007682915
sexism2022_english-8656,not sexist,0.99925476,0.00074519473
sexism2022_english-19579,sexist,0.0014361154,0.99856395
sexism2022_english-4250,not sexist,0.86616033,0.13383968
sexism2022_english-9267,not sexist,0.9970477,0.0029522663
sexism2022_english-18230,sexist,0.000884839,0.99911517
sexism2022_english-14860,not sexist,0.99911255,0.00088738627
sexism2022_english-13610,not sexist,0.9997533,0.00024670752
sexism2022_english-2834,not sexist,0.9994766,0.0005233567
sexism2022_english-17935,not sexist,0.99687237,0.0031276932
sexism2022_english-5577,not sexist,0.99937135,0.0006287098
sexism2022_english-8985,not sexist,0.9924845,0.0075155487
sexism2022_english-6717,not sexist,0.999421,0.0005789707
sexism2022_english-4062,not sexist,0.9993662,0.00063380436
sexism2022_english-4635,not sexist,0.9996362,0.00036384613
sexism2022_english-13403,not sexist,0.9990683,0.0009316546
sexism2022_english-19272,sexist,0.00035207695,0.999648
sexism2022_english-13721,not sexist,0.9982521,0.0017479097
sexism2022_english-4416,sexist,0.0008172403,0.99918276
sexism2022_english-18444,not sexist,0.94014525,0.059854727
sexism2022_english-2617,sexist,0.3633828,0.6366172
sexism2022_english-9119,not sexist,0.9977393,0.0022607055
sexism2022_english-14188,sexist,0.18875898,0.811241
sexism2022_english-11493,not sexist,0.90767443,0.09232559
sexism2022_english-14696,not sexist,0.9986259,0.0013741152
sexism2022_english-18470,not sexist,0.9996138,0.00038623
sexism2022_english-1541,not sexist,0.9996575,0.00034243998
sexism2022_english-18744,sexist,0.0003700915,0.99962986
sexism2022_english-9479,not sexist,0.99895227,0.0010476634
sexism2022_english-4434,not sexist,0.96906775,0.030932238
sexism2022_english-6023,sexist,0.00798162,0.9920184
sexism2022_english-5208,not sexist,0.90856606,0.091433965
sexism2022_english-15798,sexist,0.2892418,0.7107582
sexism2022_english-2318,sexist,0.0067739044,0.9932261
