rewire_id,label_pred,not sexist,sexist
sexism2022_english-14434,not sexist,0.9922643,0.007735695
sexism2022_english-10865,not sexist,0.9925702,0.0074297898
sexism2022_english-14846,not sexist,0.9893415,0.0106585035
sexism2022_english-17515,not sexist,0.9855812,0.014418814
sexism2022_english-11974,not sexist,0.8218428,0.1781572
sexism2022_english-8147,not sexist,0.966069,0.03393105
sexism2022_english-15009,sexist,0.07536105,0.9246389
sexism2022_english-9209,not sexist,0.9782106,0.02178934
sexism2022_english-4192,not sexist,0.9951887,0.00481133
sexism2022_english-14350,not sexist,0.9911021,0.0088979425
sexism2022_english-7224,not sexist,0.9849178,0.015082217
sexism2022_english-12450,not sexist,0.98279804,0.017201962
sexism2022_english-7620,sexist,0.0061274692,0.9938725
sexism2022_english-14985,not sexist,0.95138687,0.048613187
sexism2022_english-2797,sexist,0.01724301,0.982757
sexism2022_english-14187,not sexist,0.9935144,0.006485547
sexism2022_english-114,not sexist,0.98607856,0.013921461
sexism2022_english-11609,sexist,0.023275027,0.9767249
sexism2022_english-15873,not sexist,0.9931612,0.0068388144
sexism2022_english-18619,not sexist,0.9947162,0.0052837646
sexism2022_english-17400,not sexist,0.98282015,0.017179882
sexism2022_english-6899,not sexist,0.9955265,0.0044734734
sexism2022_english-1787,not sexist,0.9879754,0.012024536
sexism2022_english-1158,not sexist,0.98677945,0.013220582
sexism2022_english-12797,not sexist,0.9901016,0.009898372
sexism2022_english-17798,not sexist,0.9810064,0.018993605
sexism2022_english-8503,sexist,0.13832681,0.8616732
sexism2022_english-13414,not sexist,0.989441,0.01055902
sexism2022_english-498,not sexist,0.9956369,0.004363101
sexism2022_english-8993,not sexist,0.9950989,0.004901104
sexism2022_english-15495,sexist,0.035489947,0.96451
sexism2022_english-7597,sexist,0.2805224,0.7194776
sexism2022_english-1869,sexist,0.12633088,0.8736691
sexism2022_english-18737,not sexist,0.9793687,0.020631328
sexism2022_english-11943,not sexist,0.9913858,0.008614228
sexism2022_english-17440,sexist,0.009968518,0.9900315
sexism2022_english-8317,not sexist,0.9885882,0.011411801
sexism2022_english-8891,not sexist,0.9920201,0.007979981
sexism2022_english-9457,not sexist,0.8551231,0.1448769
sexism2022_english-16803,sexist,0.0055176145,0.9944824
sexism2022_english-10715,not sexist,0.98346555,0.016534418
sexism2022_english-13438,not sexist,0.65648174,0.34351826
sexism2022_english-4983,not sexist,0.905791,0.094209075
sexism2022_english-3968,not sexist,0.99004,0.009959976
sexism2022_english-3583,sexist,0.14194906,0.85805094
sexism2022_english-1936,not sexist,0.88461876,0.1153812
sexism2022_english-7549,sexist,0.005590031,0.99441
sexism2022_english-12062,sexist,0.41679025,0.58320975
sexism2022_english-11071,sexist,0.019732056,0.980268
sexism2022_english-16921,not sexist,0.991067,0.008933006
sexism2022_english-15318,not sexist,0.9709982,0.029001808
sexism2022_english-14928,sexist,0.45800123,0.5419988
sexism2022_english-6408,not sexist,0.9900085,0.009991558
sexism2022_english-10728,sexist,0.10214725,0.8978528
sexism2022_english-16610,not sexist,0.98828596,0.011714067
sexism2022_english-12387,not sexist,0.99471503,0.005284922
sexism2022_english-4616,not sexist,0.9914977,0.008502253
sexism2022_english-11078,not sexist,0.94577235,0.054227628
sexism2022_english-656,not sexist,0.9919391,0.008060824
sexism2022_english-8271,not sexist,0.9898936,0.01010636
sexism2022_english-10536,not sexist,0.9733525,0.026647465
sexism2022_english-5998,not sexist,0.97041863,0.029581435
sexism2022_english-15290,not sexist,0.9941757,0.005824315
sexism2022_english-8491,sexist,0.013138212,0.98686177
sexism2022_english-1479,not sexist,0.99208224,0.0079177115
sexism2022_english-4788,not sexist,0.98166174,0.018338218
sexism2022_english-16578,sexist,0.021283137,0.9787169
sexism2022_english-6936,not sexist,0.993948,0.006051998
sexism2022_english-309,not sexist,0.7213507,0.27864924
sexism2022_english-3780,not sexist,0.9735695,0.026430527
sexism2022_english-10023,not sexist,0.86678326,0.13321674
sexism2022_english-1175,not sexist,0.9861855,0.013814502
sexism2022_english-17134,not sexist,0.98505056,0.014949445
sexism2022_english-1262,not sexist,0.9949961,0.005003891
sexism2022_english-14238,not sexist,0.9730032,0.02699681
sexism2022_english-896,not sexist,0.6975464,0.30245358
sexism2022_english-14441,not sexist,0.9924199,0.0075801285
sexism2022_english-1558,not sexist,0.9833377,0.01666229
sexism2022_english-1482,sexist,0.013200442,0.98679954
sexism2022_english-19669,not sexist,0.9933176,0.0066823727
sexism2022_english-13915,not sexist,0.9877266,0.012273333
sexism2022_english-13624,not sexist,0.99240375,0.0075962944
sexism2022_english-10092,not sexist,0.9896249,0.010375067
sexism2022_english-6445,not sexist,0.99429375,0.005706221
sexism2022_english-9201,not sexist,0.98835397,0.011645977
sexism2022_english-8318,not sexist,0.9310186,0.068981394
sexism2022_english-18921,not sexist,0.99213624,0.007863719
sexism2022_english-9615,sexist,0.005699099,0.99430084
sexism2022_english-2889,not sexist,0.99094474,0.009055208
sexism2022_english-6528,not sexist,0.9938729,0.0061271386
sexism2022_english-12163,sexist,0.007137617,0.9928624
sexism2022_english-777,not sexist,0.8985142,0.10148573
sexism2022_english-16836,not sexist,0.9899894,0.010010583
sexism2022_english-14009,not sexist,0.98658246,0.013417564
sexism2022_english-19279,not sexist,0.99445254,0.005547489
sexism2022_english-7977,sexist,0.008480756,0.9915193
sexism2022_english-470,not sexist,0.8610568,0.13894328
sexism2022_english-3550,not sexist,0.99282056,0.007179451
sexism2022_english-12170,sexist,0.009352753,0.99064726
sexism2022_english-19809,not sexist,0.9100279,0.08997215
sexism2022_english-15622,not sexist,0.99390244,0.006097603
sexism2022_english-11015,sexist,0.011291976,0.988708
sexism2022_english-1581,not sexist,0.99586225,0.004137723
sexism2022_english-7533,not sexist,0.98898774,0.011012272
sexism2022_english-1101,not sexist,0.99210453,0.007895484
sexism2022_english-13969,not sexist,0.9853499,0.014650067
sexism2022_english-13645,sexist,0.28567052,0.7143295
sexism2022_english-15936,not sexist,0.99039954,0.009600443
sexism2022_english-12093,sexist,0.012054324,0.9879457
sexism2022_english-7851,sexist,0.11059145,0.8894085
sexism2022_english-6361,sexist,0.008269798,0.99173015
sexism2022_english-719,not sexist,0.96647847,0.033521496
sexism2022_english-14778,not sexist,0.9627942,0.03720583
sexism2022_english-10487,not sexist,0.9920197,0.007980343
sexism2022_english-1977,not sexist,0.97086495,0.02913508
sexism2022_english-9163,not sexist,0.9919865,0.008013518
sexism2022_english-6304,not sexist,0.93833363,0.061666403
sexism2022_english-17625,not sexist,0.9928629,0.007137103
sexism2022_english-726,not sexist,0.99505544,0.004944496
sexism2022_english-15800,not sexist,0.9791053,0.020894716
sexism2022_english-19205,not sexist,0.9947967,0.0052033793
sexism2022_english-14075,not sexist,0.8940948,0.10590519
sexism2022_english-7820,sexist,0.019277804,0.9807222
sexism2022_english-18666,not sexist,0.96615803,0.033841953
sexism2022_english-1463,not sexist,0.9242011,0.07579889
sexism2022_english-1383,not sexist,0.9900359,0.009964115
sexism2022_english-9834,not sexist,0.98089623,0.01910377
sexism2022_english-822,not sexist,0.99421376,0.0057862923
sexism2022_english-13785,not sexist,0.9699874,0.030012563
sexism2022_english-14784,not sexist,0.9886234,0.011376641
sexism2022_english-18192,not sexist,0.9920785,0.007921511
sexism2022_english-5837,not sexist,0.99151057,0.008489343
sexism2022_english-11368,not sexist,0.994858,0.0051419227
sexism2022_english-12493,not sexist,0.92479986,0.07520018
sexism2022_english-17991,sexist,0.021196414,0.9788036
sexism2022_english-6642,not sexist,0.98173255,0.01826747
sexism2022_english-13141,not sexist,0.9910663,0.008933694
sexism2022_english-7905,not sexist,0.9859384,0.014061685
sexism2022_english-12009,not sexist,0.99423474,0.0057652406
sexism2022_english-2818,not sexist,0.99615353,0.003846404
sexism2022_english-4411,not sexist,0.987548,0.0124520045
sexism2022_english-9575,not sexist,0.9872727,0.012727345
sexism2022_english-17158,sexist,0.022118457,0.97788155
sexism2022_english-9684,sexist,0.40477735,0.5952226
sexism2022_english-13407,not sexist,0.8701469,0.1298532
sexism2022_english-1659,not sexist,0.9304337,0.06956624
sexism2022_english-13696,not sexist,0.9468595,0.053140536
sexism2022_english-13177,not sexist,0.9959324,0.0040675676
sexism2022_english-1406,not sexist,0.92877555,0.07122439
sexism2022_english-9116,not sexist,0.8988728,0.10112724
sexism2022_english-1069,not sexist,0.5768869,0.42311308
sexism2022_english-5781,not sexist,0.98903173,0.010968244
sexism2022_english-13625,sexist,0.0062004603,0.9937995
sexism2022_english-592,not sexist,0.9883309,0.011669097
sexism2022_english-4680,not sexist,0.841281,0.158719
sexism2022_english-19514,sexist,0.1216182,0.87838185
sexism2022_english-2770,not sexist,0.9704349,0.029565087
sexism2022_english-18741,sexist,0.49687034,0.50312966
sexism2022_english-988,not sexist,0.99254155,0.0074583977
sexism2022_english-19648,sexist,0.15616241,0.84383756
sexism2022_english-12220,not sexist,0.99382955,0.006170416
sexism2022_english-18190,not sexist,0.9217005,0.07829947
sexism2022_english-11094,not sexist,0.99420494,0.0057951044
sexism2022_english-17469,sexist,0.026080882,0.97391915
sexism2022_english-17633,not sexist,0.9947372,0.0052627986
sexism2022_english-19739,not sexist,0.9957961,0.0042039063
sexism2022_english-5977,sexist,0.008802851,0.9911972
sexism2022_english-14338,not sexist,0.9924355,0.0075644106
sexism2022_english-14179,not sexist,0.97777224,0.022227818
sexism2022_english-119,not sexist,0.96790725,0.032092735
sexism2022_english-991,not sexist,0.90409917,0.095900804
sexism2022_english-7381,not sexist,0.9961648,0.0038352427
sexism2022_english-17780,not sexist,0.9844751,0.015524944
sexism2022_english-17764,not sexist,0.99212813,0.007871842
sexism2022_english-8392,not sexist,0.99443805,0.0055619725
sexism2022_english-2881,not sexist,0.99069124,0.00930868
sexism2022_english-647,sexist,0.03963558,0.9603644
sexism2022_english-17860,not sexist,0.9793794,0.020620566
sexism2022_english-19051,not sexist,0.9836881,0.016311822
sexism2022_english-11176,not sexist,0.99423945,0.0057605086
sexism2022_english-192,not sexist,0.9951212,0.004878778
sexism2022_english-9290,not sexist,0.8213638,0.17863618
sexism2022_english-18453,not sexist,0.98914427,0.010855701
sexism2022_english-5525,not sexist,0.9956055,0.00439442
sexism2022_english-9177,not sexist,0.95606905,0.043930948
sexism2022_english-14094,sexist,0.007049946,0.9929501
sexism2022_english-11692,sexist,0.011708382,0.98829156
sexism2022_english-14654,not sexist,0.8119306,0.1880694
sexism2022_english-12758,not sexist,0.98905784,0.010942163
sexism2022_english-8231,not sexist,0.9929812,0.0070188176
sexism2022_english-16055,not sexist,0.990695,0.009305023
sexism2022_english-1902,not sexist,0.9883598,0.011640233
sexism2022_english-11683,sexist,0.39864317,0.60135686
sexism2022_english-2327,not sexist,0.9823338,0.017666254
sexism2022_english-17412,not sexist,0.9914402,0.008559816
sexism2022_english-7853,not sexist,0.995719,0.004281054
sexism2022_english-16031,not sexist,0.99329126,0.0067087067
sexism2022_english-11496,sexist,0.13490011,0.8650999
sexism2022_english-8617,not sexist,0.99272716,0.007272879
sexism2022_english-13960,not sexist,0.99133635,0.008663675
sexism2022_english-5363,not sexist,0.9958883,0.0041117626
sexism2022_english-5886,sexist,0.01221641,0.9877836
sexism2022_english-15108,sexist,0.14625947,0.8537406
sexism2022_english-11581,not sexist,0.9954513,0.0045487974
sexism2022_english-16840,not sexist,0.9914791,0.008520947
sexism2022_english-12482,not sexist,0.9887028,0.011297296
sexism2022_english-3608,sexist,0.0055454713,0.99445456
sexism2022_english-3779,not sexist,0.9938087,0.0061913645
sexism2022_english-9403,sexist,0.010790949,0.9892091
sexism2022_english-7730,not sexist,0.988037,0.011962969
sexism2022_english-16302,not sexist,0.9910262,0.008973794
sexism2022_english-253,not sexist,0.99307585,0.0069240974
sexism2022_english-15038,not sexist,0.99250025,0.0074997195
sexism2022_english-13472,not sexist,0.9914198,0.008580265
sexism2022_english-15591,not sexist,0.95323455,0.046765458
sexism2022_english-11246,not sexist,0.9770312,0.022968862
sexism2022_english-19823,not sexist,0.988378,0.011622078
sexism2022_english-2247,sexist,0.061835073,0.9381649
sexism2022_english-11925,not sexist,0.99361366,0.006386366
sexism2022_english-14976,not sexist,0.5262784,0.4737216
sexism2022_english-10456,not sexist,0.99433714,0.0056628017
sexism2022_english-206,not sexist,0.97868,0.021320011
sexism2022_english-368,sexist,0.010857064,0.98914295
sexism2022_english-3172,sexist,0.07664968,0.92335033
sexism2022_english-8351,not sexist,0.979412,0.02058794
sexism2022_english-7621,not sexist,0.7862322,0.21376786
sexism2022_english-3104,not sexist,0.98408234,0.015917711
sexism2022_english-18396,not sexist,0.99321765,0.0067823506
sexism2022_english-10754,not sexist,0.9954991,0.0045008445
sexism2022_english-10041,not sexist,0.9587559,0.041244052
sexism2022_english-12682,not sexist,0.9808841,0.019115962
sexism2022_english-16725,not sexist,0.91019565,0.08980431
sexism2022_english-9366,not sexist,0.993166,0.0068340325
sexism2022_english-11231,sexist,0.29064167,0.7093583
sexism2022_english-12993,not sexist,0.9906171,0.009382874
sexism2022_english-8671,sexist,0.026265264,0.97373474
sexism2022_english-11063,not sexist,0.9918311,0.008168903
sexism2022_english-96,not sexist,0.9859677,0.014032322
sexism2022_english-12230,not sexist,0.9955538,0.004446235
sexism2022_english-13953,not sexist,0.9789353,0.021064669
sexism2022_english-5035,not sexist,0.97407115,0.025928885
sexism2022_english-18016,sexist,0.007120074,0.9928799
sexism2022_english-10927,not sexist,0.9912476,0.008752376
sexism2022_english-15918,sexist,0.0059435423,0.99405646
sexism2022_english-15899,not sexist,0.7458226,0.25417733
sexism2022_english-15081,not sexist,0.93450433,0.065495625
sexism2022_english-6814,not sexist,0.99417526,0.005824768
sexism2022_english-8943,not sexist,0.9925532,0.007446808
sexism2022_english-8979,sexist,0.024698285,0.9753017
sexism2022_english-6880,sexist,0.008685153,0.9913148
sexism2022_english-3121,not sexist,0.90260124,0.09739871
sexism2022_english-7515,not sexist,0.93218416,0.06781586
sexism2022_english-7036,sexist,0.055995226,0.94400483
sexism2022_english-3793,not sexist,0.905795,0.09420507
sexism2022_english-12075,not sexist,0.8458605,0.15413949
sexism2022_english-6561,not sexist,0.99186146,0.008138512
sexism2022_english-13613,not sexist,0.9231089,0.0768911
sexism2022_english-2473,not sexist,0.9932863,0.0067136623
sexism2022_english-11811,not sexist,0.9804985,0.019501455
sexism2022_english-18286,not sexist,0.9813209,0.018679062
sexism2022_english-7783,not sexist,0.98072183,0.019278215
sexism2022_english-4470,not sexist,0.9946591,0.005340915
sexism2022_english-19199,not sexist,0.9470427,0.052957315
sexism2022_english-1131,not sexist,0.9827859,0.017214198
sexism2022_english-877,not sexist,0.9925627,0.0074372767
sexism2022_english-9258,sexist,0.009237554,0.9907624
sexism2022_english-15435,not sexist,0.9706936,0.029306438
sexism2022_english-761,not sexist,0.99475867,0.0052413493
sexism2022_english-2281,not sexist,0.9922941,0.0077059846
sexism2022_english-4237,not sexist,0.9884389,0.011561086
sexism2022_english-8350,not sexist,0.9891049,0.010895039
sexism2022_english-16154,not sexist,0.9859983,0.014001704
sexism2022_english-4442,not sexist,0.9929912,0.007008781
sexism2022_english-14809,not sexist,0.9478939,0.052106082
sexism2022_english-5317,not sexist,0.99596477,0.0040352214
sexism2022_english-9010,not sexist,0.9927664,0.007233613
sexism2022_english-2033,not sexist,0.7669387,0.23306136
sexism2022_english-19671,not sexist,0.9907851,0.009214906
sexism2022_english-17164,not sexist,0.9238019,0.07619807
sexism2022_english-7141,not sexist,0.98913527,0.010864737
sexism2022_english-17117,sexist,0.19412237,0.8058777
sexism2022_english-16951,not sexist,0.9956393,0.0043606907
sexism2022_english-19601,not sexist,0.5771774,0.4228226
sexism2022_english-919,not sexist,0.9154746,0.084525384
sexism2022_english-10327,not sexist,0.9868982,0.013101773
sexism2022_english-14469,not sexist,0.9900753,0.009924688
sexism2022_english-14615,not sexist,0.9108049,0.08919509
sexism2022_english-7721,not sexist,0.983853,0.016146962
sexism2022_english-8914,sexist,0.45444882,0.5455511
sexism2022_english-16851,not sexist,0.9898838,0.010116249
sexism2022_english-17330,sexist,0.30784923,0.6921508
sexism2022_english-5879,not sexist,0.99123806,0.008761922
sexism2022_english-3032,not sexist,0.99102473,0.0089753
